Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00+08:00,1.7501864604028337,1.7763086215908779,1.7414790733401522,1.7588938474655151,11214204,0.0,0.0
2023-05-25 00:00:00+08:00,1.7414791247678127,1.7414791247678127,1.7240643501281738,1.7240643501281738,12791500,0.0,0.0
2023-05-26 00:00:00+08:00,1.724064265408316,1.7501864260841415,1.724064265408316,1.7414790391921997,15830300,0.0,0.0
2023-05-29 00:00:00+08:00,1.7501864260841415,1.7588938129760834,1.7327716523002579,1.7414790391921997,16756900,0.0,0.0
2023-05-30 00:00:00+08:00,1.750186529073484,1.767601303882136,1.7240643668605056,1.7327717542648315,24101800,0.0,0.0
2023-05-31 00:00:00+08:00,1.7327716523002579,1.7501864260841415,1.7153568785163742,1.7414790391921997,66574200,0.0,0.0
2023-06-01 00:00:00+08:00,1.7327716523002579,1.7588938129760834,1.724064265408316,1.7414790391921997,19364600,0.0,0.0
2023-06-05 00:00:00+08:00,1.7501864433288574,1.7676012172843303,1.741479056351121,1.7501864433288574,12890000,0.0,0.0
2023-06-06 00:00:00+08:00,1.724064316151297,1.7327717032995162,1.7066495418548584,1.7066495418548584,25165600,0.0,0.0
2023-06-07 00:00:00+08:00,1.7153569459915161,1.7240643332259709,1.6892347842881512,1.7153569459915161,14053100,0.0,0.0
2023-06-08 00:00:00+08:00,1.6979422569274902,1.7066496445999186,1.680527377782385,1.6979422569274902,9093400,0.0,0.0
2023-06-09 00:00:00+08:00,1.6979422569274902,1.6979422569274902,1.680527377782385,1.6979422569274902,10068500,0.0,0.0
2023-06-12 00:00:00+08:00,1.6979421547066391,1.7153569290030777,1.6892347675584198,1.7066495418548584,4410800,0.0,0.0
2023-06-13 00:00:00+08:00,1.6979422080890814,1.7066495955110563,1.6805273294448853,1.6805273294448853,13337300,0.0,0.0
2023-06-14 00:00:00+08:00,1.6979421715226062,1.7240643332259709,1.6892347842881512,1.7153569459915161,23922300,0.0,0.0
2023-06-15 00:00:00+08:00,1.7066495920518532,1.7414791416691577,1.697942204647527,1.7327717542648315,15692200,0.0,0.0
2023-06-16 00:00:00+08:00,1.7327716693733848,1.7676012172843303,1.7240642823956485,1.7501864433288574,33931500,0.0,0.0
2023-06-19 00:00:00+08:00,1.7414791416691577,1.750186529073484,1.7153569794561794,1.7327717542648315,11746500,0.0,0.0
2023-06-20 00:00:00+08:00,1.7240643668605056,1.7414791416691577,1.7153569794561794,1.7327717542648315,5973400,0.0,0.0
2023-06-21 00:00:00+08:00,1.7414791247678127,1.7414791247678127,1.7153569628083543,1.7240643501281738,9426600,0.0,0.0
2023-06-22 00:00:00+08:00,1.724064419944775,1.724064419944775,1.689234869255062,1.6979422569274902,14878500,0.0,0.0
2023-06-23 00:00:00+08:00,1.689234786712671,1.6979421739596232,1.6631125211715698,1.6631125211715698,18750000,0.0,0.0
2023-06-26 00:00:00+08:00,1.6631126075054679,1.6805273829033918,1.645697832107544,1.645697832107544,18480700,0.0,0.0
2023-06-27 00:00:00+08:00,1.645697746677665,1.6718199084185221,1.645697746677665,1.6631125211715698,20753500,0.0,0.0
2023-06-28 00:00:00+08:00,1.6718199084185221,1.6805272956654747,1.645697746677665,1.6631125211715698,16151100,0.0,0.0
2023-06-30 00:00:00+08:00,1.6544051339246173,1.6631125211715698,1.645697746677665,1.6631125211715698,23360500,0.0,0.0
2023-07-03 00:00:00+08:00,1.67181994202291,1.6979422080890814,1.6631125546009349,1.6805273294448853,17956900,0.0,0.0
2023-07-04 00:00:00+08:00,1.6892348527908325,1.6979422403783937,1.6805273614030236,1.6892348527908325,4837700,0.0,0.0
2023-07-05 00:00:00+08:00,1.680527312643147,1.6892348037783114,1.6631125379733078,1.6718199253082275,13505800,0.0,0.0
2023-07-06 00:00:00+08:00,1.6718198913510307,1.6718198913510307,1.6456977298768527,1.654405117034912,15032400,0.0,0.0
2023-07-07 00:00:00+08:00,1.6369905150563557,1.6456979031311032,1.6195757389068604,1.6195757389068604,21253400,0.0,0.0
2023-07-10 00:00:00+08:00,1.6369904279708862,1.6456978155824138,1.6195756527478313,1.6369904279708862,11331700,0.0,0.0
2023-07-11 00:00:00+08:00,1.6456977298768527,1.654405117034912,1.6369903427187933,1.654405117034912,11784100,0.0,0.0
2023-07-12 00:00:00+08:00,1.6631125379733078,1.680527312643147,1.6456977633034688,1.6718199253082275,16004900,0.0,0.0
2023-07-13 00:00:00+08:00,1.6892348008488958,1.7240643501281738,1.6892348008488958,1.7240643501281738,23257700,0.0,0.0
2023-07-14 00:00:00+08:00,1.7240643332259709,1.7327717204604258,1.7153569459915161,1.7153569459915161,16518000,0.0,0.0
2023-07-17 00:00:00+08:00,1.7153568785163742,1.7501864260841415,1.6979421047324905,1.7414790391921997,20772200,0.0,0.0
2023-07-18 00:00:00+08:00,1.7414791416691577,1.7414791416691577,1.7153569794561794,1.7327717542648315,15227000,0.0,0.0
2023-07-19 00:00:00+08:00,1.7414791416691577,1.7414791416691577,1.7066495920518532,1.7327717542648315,16673100,0.0,0.0
2023-07-20 00:00:00+08:00,1.741479056351121,1.7501864433288574,1.7240642823956485,1.7501864433288574,13654000,0.0,0.0
2023-07-21 00:00:00+08:00,1.7414791416691577,1.750186529073484,1.7153569794561794,1.7327717542648315,10550300,0.0,0.0
2023-07-24 00:00:00+08:00,1.7414790391921997,1.7414790391921997,1.724064265408316,1.7414790391921997,7888800,0.0,0.0
2023-07-25 00:00:00+08:00,1.7414790733401522,1.7676012345281964,1.7327716862774707,1.7588938474655151,15483600,0.0,0.0
2023-07-26 00:00:00+08:00,1.7588938644553833,1.7850160258957521,1.7588938644553833,1.7676012516021729,20367400,0.0,0.0
2023-07-27 00:00:00+08:00,1.767601403296673,1.7850161790847778,1.7588940154026205,1.7850161790847778,15512400,0.0,0.0
2023-07-28 00:00:00+08:00,1.7850161790847778,1.7937235669788303,1.7588940154026205,1.7850161790847778,24319800,0.0,0.0
2023-07-31 00:00:00+08:00,1.785016042968904,1.8024308174290502,1.7588938812786843,1.7763086557388306,18002500,0.0,0.0
2023-08-01 00:00:00+08:00,1.785016042968904,1.785016042968904,1.7676012685087574,1.7763086557388306,14144600,0.0,0.0
2023-08-02 00:00:00+08:00,1.7850160086535594,1.7937233957162408,1.7414790733401522,1.7588938474655151,23970900,0.0,0.0
2023-08-03 00:00:00+08:00,1.7501864433288574,1.7588938303065937,1.7327716693733848,1.7501864433288574,19047100,0.0,0.0
2023-08-04 00:00:00+08:00,1.7414791416691577,1.750186529073484,1.7153569794561794,1.7327717542648315,14931800,0.0,0.0
2023-08-07 00:00:00+08:00,1.7327716523002579,1.7414790391921997,1.724064265408316,1.7414790391921997,10785800,0.0,0.0
2023-08-08 00:00:00+08:00,1.7440397626898525,1.7440397626898525,1.7172083013515782,1.7350959777832031,11980100,0.052863,0.0
2023-08-10 00:00:00+08:00,1.7350961180488318,1.761927474937834,1.7172084401711623,1.7529836893081665,15784200,0.0,0.0
2023-08-11 00:00:00+08:00,1.7440398590452568,1.7529836444460358,1.708264610823808,1.7261521816253662,12705100,0.0,0.0
2023-08-14 00:00:00+08:00,1.7172082431495945,1.726152027753109,1.699320673942566,1.699320673942566,8727000,0.0,0.0
2023-08-15 00:00:00+08:00,1.7082644585460802,1.7172082431495945,1.6903768893390516,1.699320673942566,14340200,0.0,0.0
2023-08-16 00:00:00+08:00,1.699320673942566,1.7172082431495945,1.681433104735537,1.699320673942566,11485400,0.0,0.0
2023-08-17 00:00:00+08:00,1.6903768893390516,1.7082644585460802,1.681433104735537,1.699320673942566,8754300,0.0,0.0
2023-08-18 00:00:00+08:00,1.6903768893390516,1.7082644585460802,1.6903768893390516,1.699320673942566,10941600,0.0,0.0
2023-08-21 00:00:00+08:00,1.6903769859508693,1.7082645561802443,1.6724894157214942,1.6814332008361816,13119000,0.0,0.0
2023-08-22 00:00:00+08:00,1.681433189733978,1.6903769747896114,1.6635456196227114,1.6724894046783447,13403300,0.0,0.0
2023-08-23 00:00:00+08:00,1.6724894157214942,1.6903769859508693,1.6635456306068066,1.6814332008361816,10065300,0.0,0.0
2023-08-24 00:00:00+08:00,1.6903769859508693,1.6993207710655567,1.6724894157214942,1.6814332008361816,12251600,0.0,0.0
2023-08-25 00:00:00+08:00,1.672489426647785,1.6903769969940186,1.663545641474668,1.6903769969940186,9146900,0.0,0.0
2023-08-28 00:00:00+08:00,1.699320673942566,1.7172082431495945,1.699320673942566,1.699320673942566,10436100,0.0,0.0
2023-08-29 00:00:00+08:00,1.7082645673402523,1.717208352513369,1.6814332118209019,1.6903769969940186,16234100,0.0,0.0
2023-08-30 00:00:00+08:00,1.7082645893096924,1.7172083745978324,1.6903770187334124,1.7082645893096924,15014600,0.0,0.0
2023-08-31 00:00:00+08:00,1.7082645893096924,1.7261521598859724,1.6903770187334124,1.7082645893096924,21431813,0.0,0.0
2023-09-04 00:00:00+08:00,1.6993208254230288,1.7350960736444776,1.6903770400222495,1.7261521816253662,14359700,0.0,0.0
2023-09-05 00:00:00+08:00,1.7082645893096924,1.7172083745978324,1.6903770187334124,1.7082645893096924,7540600,0.0,0.0
2023-09-06 00:00:00+08:00,1.7172082431495945,1.7172082431495945,1.6903768893390516,1.699320673942566,9097500,0.0,0.0
2023-09-07 00:00:00+08:00,1.6903769969940186,1.6903769969940186,1.672489426647785,1.6903769969940186,12960600,0.0,0.0
2023-09-08 00:00:00+08:00,1.6903769969940186,1.6903769969940186,1.6814332118209019,1.6903769969940186,5652200,0.0,0.0
2023-09-11 00:00:00+08:00,1.6814332334452726,1.7082645893096924,1.6724894481571326,1.7082645893096924,10037000,0.0,0.0
2023-09-12 00:00:00+08:00,1.7082644585460802,1.7082644585460802,1.681433104735537,1.699320673942566,4552000,0.0,0.0
2023-09-13 00:00:00+08:00,1.6903769859508693,1.6993207710655567,1.6724894157214942,1.6814332008361816,13598100,0.0,0.0
2023-09-14 00:00:00+08:00,1.681433104735537,1.7082644585460802,1.681433104735537,1.699320673942566,12276700,0.0,0.0
2023-09-15 00:00:00+08:00,1.7172083013515782,1.7440397626898525,1.7082645164449288,1.7350959777832031,27717800,0.0,0.0
2023-09-18 00:00:00+08:00,1.7261520862582276,1.7440397626898525,1.7172083013515782,1.7350959777832031,9411778,0.0,0.0
2023-09-19 00:00:00+08:00,1.7261521816253662,1.7350960736444776,1.708264610823808,1.7261521816253662,8255000,0.0,0.0
2023-09-20 00:00:00+08:00,1.7261521708122822,1.7261521708122822,1.7082646001227764,1.7172083854675293,6435000,0.0,0.0
2023-09-21 00:00:00+08:00,1.7082645673402523,1.7082645673402523,1.6814332118209019,1.6903769969940186,17273600,0.0,0.0
2023-09-22 00:00:00+08:00,1.6724894046783447,1.681433189733978,1.654601834567078,1.6724894046783447,20152200,0.0,0.0
2023-09-25 00:00:00+08:00,1.6724894046783447,1.681433189733978,1.654601834567078,1.6724894046783447,7955500,0.0,0.0
2023-09-26 00:00:00+08:00,1.6635455972982804,1.67248938223389,1.6456580274270614,1.654601812362671,15497700,0.0,0.0
2023-09-27 00:00:00+08:00,1.6456578849992538,1.6546016691607999,1.6277703166761615,1.6367141008377075,22516000,0.0,0.0
2023-09-28 00:00:00+08:00,1.6277703166761615,1.6456578849992538,1.6277703166761615,1.6367141008377075,14886700,0.0,0.0
2023-09-29 00:00:00+08:00,1.6456580274270614,1.6635455972982804,1.6367142424914516,1.654601812362671,15593200,0.0,0.0
2023-10-02 00:00:00+08:00,1.6546016569667683,1.6546016569667683,1.6188264139659216,1.6277703046798706,15174438,0.0,0.0
2023-10-03 00:00:00+08:00,1.6188264258962979,1.6367141008377075,1.6098826417347518,1.6367141008377075,17123900,0.0,0.0
2023-10-04 00:00:00+08:00,1.6098826888956246,1.6188264733191753,1.5830513356249722,1.591995120048523,29440400,0.0,0.0
2023-10-05 00:00:00+08:00,1.6009390354156494,1.6188266057258063,1.591995250260571,1.6009390354156494,10635600,0.0,0.0
2023-10-06 00:00:00+08:00,1.600939013161483,1.6098827981922363,1.5830514430999756,1.5830514430999756,10846100,0.0,0.0
2023-10-09 00:00:00+08:00,1.5830514430999756,1.600939013161483,1.574107658069222,1.5830514430999756,8275700,0.0,0.0
2023-10-10 00:00:00+08:00,1.6009388213938895,1.6277702798904863,1.6009388213938895,1.6188263893127441,16199100,0.0,0.0
2023-10-11 00:00:00+08:00,1.6277702798904863,1.6367140638499136,1.6009388213938895,1.6188263893127441,13219500,0.0,0.0
2023-10-12 00:00:00+08:00,1.6277705643691331,1.663545706459114,1.6188266722283045,1.6456581354141235,23615300,0.0,0.0
2023-10-13 00:00:00+08:00,1.6277703046798706,1.6367140887755032,1.609882629870289,1.6277703046798706,11802300,0.0,0.0
2023-10-16 00:00:00+08:00,1.6188266167896912,1.6367142938404307,1.6098828315734863,1.6098828315734863,14712600,0.0,0.0
2023-10-17 00:00:00+08:00,1.6277703046798706,1.6367140887755032,1.609882629870289,1.6277703046798706,13574800,0.0,0.0
2023-10-18 00:00:00+08:00,1.627770497499214,1.6367142826542924,1.591995250260571,1.6009390354156494,16746300,0.0,0.0
2023-10-19 00:00:00+08:00,1.583051312023056,1.5919950963132627,1.5651637434426424,1.5741075277328491,17814900,0.0,0.0
2023-10-20 00:00:00+08:00,1.5651638047142742,1.5741075893546042,1.5204448815126241,1.529388666152954,41719900,0.0,0.0
2023-10-23 00:00:00+08:00,1.5293886428453367,1.5472762118533934,1.5115010738372803,1.5115010738372803,23931900,0.0,0.0
2023-10-24 00:00:00+08:00,1.5293886776034988,1.538332462310791,1.5115011081889145,1.538332462310791,15588600,0.0,0.0
2023-10-25 00:00:00+08:00,1.5204449892044067,1.5472763450258382,1.5204449892044067,1.5204449892044067,17818000,0.0,0.0
2023-10-26 00:00:00+08:00,1.5115010968722942,1.5383324507932843,1.5025572056136411,1.529388666152954,15281500,0.0,0.0
2023-10-27 00:00:00+08:00,1.5383324849486497,1.5651638394653724,1.5383324849486497,1.5562200546264648,17455100,0.0,0.0
2023-10-30 00:00:00+08:00,1.55621998235432,1.6098826888956246,1.55621998235432,1.591995120048523,27969800,0.0,0.0
2023-10-31 00:00:00+08:00,1.5919950963132627,1.6098826648936762,1.5562199591524357,1.5741075277328491,18128600,0.0,0.0
2023-11-01 00:00:00+08:00,1.5651637434426424,1.5741075277328491,1.5562199591524357,1.5741075277328491,9870900,0.0,0.0
2023-11-02 00:00:00+08:00,1.5919952611410766,1.6098828315734863,1.5830514759248717,1.6098828315734863,17986700,0.0,0.0
2023-11-03 00:00:00+08:00,1.6188266722283045,1.6546019209366187,1.6188266722283045,1.6456581354141235,18179700,0.0,0.0
2023-11-06 00:00:00+08:00,1.6546018235245636,1.6724893935164518,1.6456580385286197,1.6635456085205078,16633500,0.0,0.0
2023-11-07 00:00:00+08:00,1.6546019209366187,1.6546019209366187,1.6367143498916283,1.6456581354141235,11226400,0.0,0.0
2023-11-08 00:00:00+08:00,1.6277703166761615,1.6456578849992538,1.6098826417347518,1.6367141008377075,12093600,0.0,0.0
2023-11-09 00:00:00+08:00,1.6277703046798706,1.6456578728711357,1.6188264139659216,1.6277703046798706,13988400,0.0,0.0
2023-11-10 00:00:00+08:00,1.6098828205707278,1.627770497499214,1.6009390354156494,1.6009390354156494,8402000,0.0,0.0
2023-11-14 00:00:00+08:00,1.6277705643691331,1.6546019209366187,1.6188266722283045,1.6456581354141235,24932700,0.0,0.0
2023-11-15 00:00:00+08:00,1.672489426647785,1.6993207821671354,1.672489426647785,1.6903769969940186,21489000,0.0,0.0
2023-11-16 00:00:00+08:00,1.6814332008361816,1.6903769859508693,1.6546018454921192,1.6814332008361816,17264400,0.0,0.0
2023-11-17 00:00:00+08:00,1.6635456085205078,1.6724893935164518,1.6456580385286197,1.6635456085205078,14958300,0.0,0.0
2023-11-20 00:00:00+08:00,1.6635456306068066,1.6814332008361816,1.6456580603774316,1.6814332008361816,14392400,0.0,0.0
2023-11-21 00:00:00+08:00,1.6814332118209019,1.6993207821671354,1.672489426647785,1.6903769969940186,11111800,0.0,0.0
2023-11-22 00:00:00+08:00,1.6814332008361816,1.6903769859508693,1.6635456306068066,1.6814332008361816,12375400,0.0,0.0
2023-11-23 00:00:00+08:00,1.6814332008361816,1.6993207710655567,1.6724894157214942,1.6814332008361816,7835000,0.0,0.0
2023-11-24 00:00:00+08:00,1.6814332008361816,1.6993207710655567,1.6724894157214942,1.6814332008361816,12133300,0.0,0.0
2023-11-27 00:00:00+08:00,1.681433189733978,1.681433189733978,1.6635456196227114,1.6724894046783447,9464900,0.0,0.0
2023-11-28 00:00:00+08:00,1.6814332775041045,1.6814332775041045,1.6367143498916283,1.6456581354141235,16401300,0.0,0.0
2023-11-29 00:00:00+08:00,1.6456580274270614,1.67248938223389,1.6367142424914516,1.654601812362671,17050700,0.0,0.0
2023-11-30 00:00:00+08:00,1.6456578728711357,1.6546016569667683,1.6277703046798706,1.6277703046798706,40748500,0.0,0.0
2023-12-01 00:00:00+08:00,1.6367142424914516,1.67248938223389,1.627770457555842,1.654601812362671,15929434,0.0,0.0
2023-12-04 00:00:00+08:00,1.654601834567078,1.6903769747896114,1.6456580495114448,1.6724894046783447,14300000,0.0,0.0
2023-12-05 00:00:00+08:00,1.6635456196227114,1.681433189733978,1.6456580495114448,1.6724894046783447,9436293,0.0,0.0
2023-12-06 00:00:00+08:00,1.6724894157214942,1.6814332008361816,1.6546018454921192,1.6814332008361816,9575302,0.0,0.0
2023-12-07 00:00:00+08:00,1.6635456306068066,1.6993207710655567,1.6635456306068066,1.6814332008361816,14787200,0.0,0.0
2023-12-08 00:00:00+08:00,1.681433104735537,1.7082644585460802,1.681433104735537,1.699320673942566,12424900,0.0,0.0
2023-12-11 00:00:00+08:00,1.6903769969940186,1.6993207821671354,1.672489426647785,1.6903769969940186,7453200,0.0,0.0
2023-12-12 00:00:00+08:00,1.699320673942566,1.7082644585460802,1.6724893201320228,1.699320673942566,10269300,0.0,0.0
2023-12-13 00:00:00+08:00,1.6993208040215524,1.7172083745978324,1.6814332334452726,1.7082645893096924,10854100,0.0,0.0
2023-12-14 00:00:00+08:00,1.735095927632102,1.797702420169074,1.735095927632102,1.788758635520935,47019900,0.0,0.0
2023-12-15 00:00:00+08:00,1.7977025508880615,1.8066463361865428,1.7708711949926172,1.7977025508880615,44583183,0.0,0.0
2023-12-18 00:00:00+08:00,1.7798147079257847,1.7887584918555974,1.7529833561363461,1.7708709239959717,20076078,0.0,0.0
2023-12-19 00:00:00+08:00,1.770871054772797,1.7977024085437008,1.770871054772797,1.7798148393630981,14990200,0.0,0.0
2023-12-20 00:00:00+08:00,1.779814936412688,1.7887587214906753,1.7529835811787269,1.7619273662567139,16045100,0.0,0.0
2023-12-21 00:00:00+08:00,1.7529834855921946,1.7798148393630981,1.7440397010018933,1.7798148393630981,16675816,0.0,0.0
2023-12-22 00:00:00+08:00,1.7798148508727962,1.797702420169074,1.7708710662246574,1.788758635520935,18612100,0.0,0.0
2023-12-26 00:00:00+08:00,1.797702420169074,1.797702420169074,1.788758635520935,1.788758635520935,7065800,0.0,0.0
2023-12-27 00:00:00+08:00,1.7977023244553676,1.8066461086273193,1.7887585402834159,1.8066461086273193,12493100,0.0,0.0
2023-12-28 00:00:00+08:00,1.8155900352784637,1.8334776050261017,1.8066462504046448,1.8245338201522827,27288000,0.0,0.0
2023-12-29 00:00:00+08:00,1.8245338425012116,1.8603089824347014,1.8155900575178392,1.8424214124679565,31675000,0.0,0.0
2024-01-02 00:00:00+08:00,1.8424213898999207,1.8513651747737396,1.8066462504046448,1.8245338201522827,18395800,0.0,0.0
2024-01-03 00:00:00+08:00,1.8066462391762133,1.8245338088126786,1.7887586695397477,1.8155900239944458,21335700,0.0,0.0
2024-01-04 00:00:00+08:00,1.797702420169074,1.8066462048172127,1.7798148508727962,1.788758635520935,24734600,0.0,0.0
2024-01-05 00:00:00+08:00,1.7798149802910985,1.7977025508880615,1.7708711949926172,1.7977025508880615,22714600,0.0,0.0
2024-01-08 00:00:00+08:00,1.7977025508880615,1.8155901214850243,1.78875876558958,1.7977025508880615,16941700,0.0,0.0
2024-01-09 00:00:00+08:00,1.8155901214850243,1.8155901214850243,1.7798149802910985,1.7977025508880615,22442700,0.0,0.0
2024-01-10 00:00:00+08:00,1.7887584918555974,1.7887584918555974,1.7529833561363461,1.7708709239959717,28918000,0.0,0.0
2024-01-11 00:00:00+08:00,1.7619273150850496,1.8155900239944458,1.7619273150850496,1.8155900239944458,19613900,0.0,0.0
2024-01-12 00:00:00+08:00,1.8066463361865428,1.8155901214850243,1.78875876558958,1.7977025508880615,16012500,0.0,0.0
2024-01-15 00:00:00+08:00,1.7977023244553676,1.8245336769712226,1.7977023244553676,1.8066461086273193,13672319,0.0,0.0
2024-01-16 00:00:00+08:00,1.7977025508880615,1.8066463361865428,1.78875876558958,1.7977025508880615,17205300,0.0,0.0
2024-01-17 00:00:00+08:00,1.7887587214906753,1.7977025065686625,1.7529835811787269,1.7619273662567139,22957700,0.0,0.0
2024-01-18 00:00:00+08:00,1.761927474937834,1.7798150461971687,1.7440399036784993,1.7529836893081665,22563000,0.0,0.0
2024-01-19 00:00:00+08:00,1.761927474937834,1.7708712605675014,1.7440399036784993,1.7529836893081665,25153900,0.0,0.0
2024-01-22 00:00:00+08:00,1.761927140066159,1.7798147079257847,1.7529833561363461,1.7708709239959717,23835600,0.0,0.0
2024-01-23 00:00:00+08:00,1.7798148393630981,1.7977024085437008,1.7619272701824957,1.7798148393630981,25182500,0.0,0.0
2024-01-24 00:00:00+08:00,1.7798149802910985,1.8066463361865428,1.7708711949926172,1.7977025508880615,24131400,0.0,0.0
2024-01-25 00:00:00+08:00,1.7887588318268361,1.7977026174565036,1.7350961180488318,1.7529836893081665,24195700,0.0,0.0
2024-01-26 00:00:00+08:00,1.7529836893081665,1.7708712605675014,1.7350961180488318,1.7529836893081665,25241300,0.0,0.0
2024-01-29 00:00:00+08:00,1.761927474937834,1.7798150461971687,1.7350961180488318,1.7529836893081665,23351000,0.0,0.0
2024-01-30 00:00:00+08:00,1.7619273662567139,1.779814936412688,1.7529835811787269,1.7619273662567139,21355300,0.0,0.0
2024-01-31 00:00:00+08:00,1.7708711949926172,1.8155901214850243,1.7619274096941357,1.7977025508880615,36037800,0.0,0.0
2024-02-01 00:00:00+08:00,1.7887586239533995,1.7887586239533995,1.7529834855921946,1.7798148393630981,22540500,0.0,0.0
2024-02-02 00:00:00+08:00,1.7977025508880615,1.8155901214850243,1.78875876558958,1.7977025508880615,27013800,0.0,0.0
2024-02-05 00:00:00+08:00,1.7798150461971687,1.7798150461971687,1.7440399036784993,1.7529836893081665,27312200,0.0,0.0
2024-02-06 00:00:00+08:00,1.7529833561363461,1.7887584918555974,1.7440395722065334,1.7708709239959717,42513800,0.0,0.0
2024-02-07 00:00:00+08:00,1.7887586239533995,1.8155899777243032,1.770871054772797,1.7798148393630981,33968400,0.0,0.0
2024-02-08 00:00:00+08:00,1.7887586239533995,1.7887586239533995,1.7529834855921946,1.7798148393630981,31071700,0.0,0.0
2024-02-09 00:00:00+08:00,1.7798147079257847,1.7798147079257847,1.7440395722065334,1.7708709239959717,16790200,0.0,0.0
2024-02-13 00:00:00+08:00,1.770871054772797,1.7887586239533995,1.7619272701824957,1.7798148393630981,46200700,0.0,0.0
2024-02-14 00:00:00+08:00,1.7654330581941866,1.7746280134754704,1.7194582817877675,1.7562381029129028,32203300,0.054359,0.0
2024-02-15 00:00:00+08:00,1.7562381176851978,1.774628028402449,1.7378482069679466,1.7654330730438232,27299600,0.0,0.0
2024-02-16 00:00:00+08:00,1.765433140328021,1.8114080284858582,1.7470432289098936,1.8022130727767944,28677200,0.0,0.0
2024-02-19 00:00:00+08:00,1.7930181170677308,1.820602984194922,1.783823161358667,1.8022130727767944,20269400,0.0,0.0
2024-02-20 00:00:00+08:00,1.8022129685212769,1.8206028788755737,1.7930180133441285,1.8114079236984253,21593700,0.0,0.0
2024-02-21 00:00:00+08:00,1.802212938460361,1.838992758555467,1.7930179834365845,1.7930179834365845,30625300,0.0,0.0
2024-02-22 00:00:00+08:00,1.7930179106682387,1.8206027746200562,1.774627891754521,1.8206027746200562,17999200,0.0,0.0
2024-02-23 00:00:00+08:00,1.8114078934841376,1.820602848507914,1.7838230284128078,1.7930179834365845,17001100,0.0,0.0
2024-02-26 00:00:00+08:00,1.7930180880753386,1.7930180880753386,1.765433111781667,1.7838231325149536,9911900,0.0,0.0
2024-02-27 00:00:00+08:00,1.7930180336505512,1.7930180336505512,1.7378481923503353,1.7562381029129028,20136400,0.0,0.0
2024-02-28 00:00:00+08:00,1.7654331636523612,1.7746281194829059,1.7378482961607273,1.747043251991272,23586100,0.0,0.0
2024-02-29 00:00:00+08:00,1.7562381846189574,1.8114080284858582,1.7470432289098936,1.8022130727767944,42347800,0.0,0.0
2024-03-01 00:00:00+08:00,1.7930180336505512,1.802212988931835,1.747043147631619,1.7562381029129028,26943700,0.0,0.0
2024-03-04 00:00:00+08:00,1.7746280134754704,1.802212988931835,1.747043147631619,1.7562381029129028,23022500,0.0,0.0
2024-03-05 00:00:00+08:00,1.7654331636523612,1.7746281194829059,1.7378482961607273,1.747043251991272,16425900,0.0,0.0
2024-03-06 00:00:00+08:00,1.747043176869246,1.7838231082224245,1.73784822143408,1.7746280431747437,18639500,0.0,0.0
2024-03-07 00:00:00+08:00,1.7746281194829059,1.7838231849259703,1.747043251991272,1.747043251991272,14253200,0.0,0.0
2024-03-08 00:00:00+08:00,1.765433140328021,1.820602984194922,1.7562381846189574,1.8022130727767944,23507900,0.0,0.0
2024-03-11 00:00:00+08:00,1.7930179834365845,1.802212938460361,1.7746279637765212,1.7930179834365845,8747200,0.0,0.0
2024-03-12 00:00:00+08:00,1.7930181170677308,1.8114080284858582,1.783823161358667,1.8022130727767944,11206300,0.0,0.0
2024-03-13 00:00:00+08:00,1.8022130436357235,1.8022130436357235,1.774628067342052,1.7838231325149536,14529800,0.0,0.0
2024-03-14 00:00:00+08:00,1.7746279637765212,1.7930179834365845,1.7654330087527448,1.7930179834365845,10750000,0.0,0.0
2024-03-15 00:00:00+08:00,1.7654330730438232,1.774628028402449,1.747043162326572,1.7654330730438232,30654600,0.0,0.0
2024-03-18 00:00:00+08:00,1.7654330730438232,1.774628028402449,1.747043162326572,1.7654330730438232,9632500,0.0,0.0
2024-03-19 00:00:00+08:00,1.7746280134754704,1.7746280134754704,1.747043147631619,1.7562381029129028,15850500,0.0,0.0
2024-03-20 00:00:00+08:00,1.7562381323044118,1.7930180636575905,1.747043176869246,1.7746280431747437,15147000,0.0,0.0
2024-03-21 00:00:00+08:00,1.8022128653188445,1.8297977292706622,1.7930179106682387,1.8206027746200562,27043300,0.0,0.0
2024-03-22 00:00:00+08:00,1.8114079236984253,1.8297978340527221,1.8022129685212769,1.8114079236984253,18776800,0.0,0.0
2024-03-25 00:00:00+08:00,1.8206028788755737,1.8389927892298705,1.8022129685212769,1.8114079236984253,14758400,0.0,0.0
2024-03-26 00:00:00+08:00,1.8022128653188445,1.838992683921268,1.7930179106682387,1.8206027746200562,17949700,0.0,0.0
2024-03-27 00:00:00+08:00,1.8206029086328288,1.8389928192877036,1.8114079533053913,1.8297978639602661,22423600,0.0,0.0
2024-03-28 00:00:00+08:00,1.8297977292706622,1.838992683921268,1.8114078199694503,1.8206027746200562,14697600,0.0,0.0
2024-04-01 00:00:00+08:00,1.8206029086328288,1.8389928192877036,1.8114079533053913,1.8297978639602661,10880200,0.0,0.0
2024-04-02 00:00:00+08:00,1.8297977292706622,1.8297977292706622,1.8114078199694503,1.8206027746200562,14191400,0.0,0.0
2024-04-03 00:00:00+08:00,1.8114079236984253,1.8114079236984253,1.77462799337732,1.8114079236984253,18415200,0.0,0.0
