Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-09 00:00:00+08:00,0.5274190205493552,0.5274190205493552,0.514760976127834,0.5189803242683411,1057200,0.0,0.0
2023-05-10 00:00:00+08:00,0.5189802533942774,0.5231996009585731,0.5021028631370946,0.510541558265686,3829200,0.0,0.0
2023-05-11 00:00:00+08:00,0.5105415047381268,0.5147608518600464,0.5105415047381268,0.5147608518600464,404800,0.0,0.0
2023-05-12 00:00:00+08:00,0.5147608942764602,0.5147608942764602,0.5021028518676758,0.5021028518676758,2056900,0.0,0.0
2023-05-15 00:00:00+08:00,0.5063222050666809,0.5063222050666809,0.49788345973341125,0.5063222050666809,899900,0.0,0.0
2023-05-16 00:00:00+08:00,0.5063222107013903,0.510541558265686,0.5021028631370946,0.510541558265686,525400,0.0,0.0
2023-05-17 00:00:00+08:00,0.5105415468068654,0.5105415468068654,0.5021028518676758,0.5021028518676758,563400,0.0,0.0
2023-05-18 00:00:00+08:00,0.5063222050666809,0.5105415525840208,0.502102857549341,0.5063222050666809,485700,0.0,0.0
2023-05-19 00:00:00+08:00,0.510541558265686,0.510541558265686,0.5063222107013903,0.510541558265686,241100,0.0,0.0
2023-05-22 00:00:00+08:00,0.510541558265686,0.5147609058299817,0.5063222107013903,0.510541558265686,443400,0.0,0.0
2023-05-23 00:00:00+08:00,0.5189803242683411,0.5231996724088481,0.514760976127834,0.5189803242683411,739500,0.0,0.0
2023-05-24 00:00:00+08:00,0.5231996724088481,0.5274190205493552,0.514760976127834,0.5189803242683411,719000,0.0,0.0
2023-05-25 00:00:00+08:00,0.5147609058299817,0.5189802533942774,0.510541558265686,0.510541558265686,723800,0.0,0.0
2023-05-26 00:00:00+08:00,0.518980275572494,0.5274189710617065,0.5147609278278878,0.5274189710617065,947300,0.0,0.0
2023-05-29 00:00:00+08:00,0.5274190205493552,0.5316383686898623,0.514760976127834,0.5189803242683411,1237900,0.0,0.0
2023-05-30 00:00:00+08:00,0.5231995461038856,0.5231995461038856,0.5105415047381268,0.5147608518600464,2294100,0.0,0.0
2023-05-31 00:00:00+08:00,0.5147608942764602,0.5147608942764602,0.5021028518676758,0.5021028518676758,3141400,0.0,0.0
2023-06-01 00:00:00+08:00,0.502102857549341,0.5105415525840208,0.502102857549341,0.5063222050666809,2425400,0.0,0.0
2023-06-05 00:00:00+08:00,0.5105415525840208,0.5147609001013606,0.502102857549341,0.5063222050666809,1141500,0.0,0.0
2023-06-06 00:00:00+08:00,0.5063222050666809,0.5105415525840208,0.502102857549341,0.5063222050666809,452800,0.0,0.0
2023-06-07 00:00:00+08:00,0.5063221576162071,0.5147608518600464,0.5021028104942875,0.5147608518600464,955200,0.0,0.0
2023-06-08 00:00:00+08:00,0.5063222050666809,0.5105415525840208,0.502102857549341,0.5063222050666809,3103300,0.0,0.0
2023-06-09 00:00:00+08:00,0.5063221993372706,0.5105415468068654,0.5021028518676758,0.5021028518676758,749300,0.0,0.0
2023-06-12 00:00:00+08:00,0.5063222050666809,0.5063222050666809,0.502102857549341,0.5063222050666809,581000,0.0,0.0
2023-06-13 00:00:00+08:00,0.5063221993372706,0.5063221993372706,0.5021028518676758,0.5021028518676758,1188000,0.0,0.0
2023-06-14 00:00:00+08:00,0.5063222050666809,0.5105415525840208,0.502102857549341,0.5063222050666809,1313800,0.0,0.0
2023-06-15 00:00:00+08:00,0.5063222107013903,0.510541558265686,0.5021028631370946,0.510541558265686,2772600,0.0,0.0
2023-06-16 00:00:00+08:00,0.510541558265686,0.5147609058299817,0.5021028631370946,0.510541558265686,14121900,0.0,0.0
2023-06-19 00:00:00+08:00,0.5105415525840208,0.5147609001013606,0.5063222050666809,0.5063222050666809,783100,0.0,0.0
2023-06-20 00:00:00+08:00,0.5105415525840208,0.5105415525840208,0.502102857549341,0.5063222050666809,1006200,0.0,0.0
2023-06-21 00:00:00+08:00,0.510541558265686,0.5147609058299817,0.510541558265686,0.510541558265686,1137500,0.0,0.0
2023-06-22 00:00:00+08:00,0.514760976127834,0.5189803242683411,0.5063222798468199,0.5189803242683411,1523200,0.0,0.0
2023-06-23 00:00:00+08:00,0.5189802476187004,0.5189802476187004,0.5063222050666809,0.5063222050666809,1563400,0.0,0.0
2023-06-26 00:00:00+08:00,0.5063222050666809,0.5105415525840208,0.502102857549341,0.5063222050666809,1185400,0.0,0.0
2023-06-27 00:00:00+08:00,0.5063222107013903,0.5147609058299817,0.5063222107013903,0.510541558265686,830400,0.0,0.0
2023-06-28 00:00:00+08:00,0.514760976127834,0.5189803242683411,0.5063222798468199,0.5189803242683411,944700,0.0,0.0
2023-06-30 00:00:00+08:00,0.5231996286849215,0.5358576720486068,0.5189802808970264,0.5316383242607117,3288500,0.0,0.0
2023-07-03 00:00:00+08:00,0.5316383296292145,0.5358576774597168,0.5274189817987124,0.5358576774597168,1831900,0.0,0.0
2023-07-04 00:00:00+08:00,0.5316383242607117,0.5316383242607117,0.5231996286849215,0.5316383242607117,478300,0.0,0.0
2023-07-05 00:00:00+08:00,0.5316383132639398,0.5316383132639398,0.5231996178627014,0.5231996178627014,739400,0.0,0.0
2023-07-06 00:00:00+08:00,0.5231996233171002,0.5274189710617065,0.518980275572494,0.5274189710617065,746700,0.0,0.0
2023-07-07 00:00:00+08:00,0.5189802701620823,0.5274189655633206,0.5189802701620823,0.5231996178627014,727500,0.0,0.0
2023-07-10 00:00:00+08:00,0.5274189655633206,0.5274189655633206,0.5231996178627014,0.5231996178627014,198000,0.0,0.0
2023-07-11 00:00:00+08:00,0.5274189764728167,0.5316383242607117,0.5231996286849215,0.5316383242607117,669000,0.0,0.0
2023-07-12 00:00:00+08:00,0.5274189764728167,0.5358576720486068,0.5231996286849215,0.5316383242607117,2134800,0.0,0.0
2023-07-13 00:00:00+08:00,0.5316383401165229,0.544296383857727,0.5274189922027881,0.544296383857727,3013100,0.0,0.0
2023-07-14 00:00:00+08:00,0.5400769710540771,0.5442963184608599,0.5358576236472944,0.5400769710540771,1394200,0.0,0.0
2023-07-17 00:00:00+08:00,0.5400769710540771,0.5400769710540771,0.5358576236472944,0.5400769710540771,59900,0.0,0.0
2023-07-18 00:00:00+08:00,0.5400770411479509,0.5485157370567322,0.5358576931935602,0.5485157370567322,1954200,0.0,0.0
2023-07-19 00:00:00+08:00,0.5485156658676427,0.5485156658676427,0.5316382762405116,0.5400769710540771,2041200,0.0,0.0
2023-07-20 00:00:00+08:00,0.540077025290219,0.540077025290219,0.5358576774597168,0.5358576774597168,669600,0.0,0.0
2023-07-21 00:00:00+08:00,0.5358576236472944,0.5442963184608599,0.5358576236472944,0.5400769710540771,673500,0.0,0.0
2023-07-24 00:00:00+08:00,0.5400770462724599,0.5527350902557373,0.5400770462724599,0.5527350902557373,1986200,0.0,0.0
2023-07-25 00:00:00+08:00,0.5485157317714617,0.5485157317714617,0.5400770359439923,0.544296383857727,748300,0.0,0.0
2023-07-26 00:00:00+08:00,0.5400769710540771,0.5442963184608599,0.5400769710540771,0.5400769710540771,402000,0.0,0.0
2023-07-27 00:00:00+08:00,0.5485157317714617,0.5485157317714617,0.5358576880302576,0.544296383857727,1789600,0.0,0.0
2023-07-28 00:00:00+08:00,0.5485157209512234,0.5527350687817256,0.5316383296292145,0.5358576774597168,2003000,0.0,0.0
2023-07-31 00:00:00+08:00,0.5400770359439923,0.5485157317714617,0.5358576880302576,0.544296383857727,1867400,0.0,0.0
2023-08-01 00:00:00+08:00,0.5442963891023416,0.5485157370567322,0.5400770411479509,0.5485157370567322,1069400,0.0,0.0
2023-08-02 00:00:00+08:00,0.5485157317714617,0.5485157317714617,0.5400770359439923,0.544296383857727,1047000,0.0,0.0
2023-08-03 00:00:00+08:00,0.5442963184608599,0.5442963184608599,0.5358576236472944,0.5400769710540771,509400,0.0,0.0
2023-08-04 00:00:00+08:00,0.5393810272216797,0.5437308700336112,0.5306813415978165,0.5393810272216797,1095000,0.0192,0.0
2023-08-07 00:00:00+08:00,0.5393810423895139,0.5393810423895139,0.5350311994552612,0.5350311994552612,207900,0.0,0.0
2023-08-08 00:00:00+08:00,0.5350311546542149,0.5350311546542149,0.5263314695141811,0.530681312084198,1621100,0.0,0.0
2023-08-10 00:00:00+08:00,0.5263315135867559,0.5393810423895139,0.5263315135867559,0.5350311994552612,1078100,0.0,0.0
2023-08-11 00:00:00+08:00,0.5350311546542149,0.5350311546542149,0.5263314695141811,0.530681312084198,520000,0.0,0.0
2023-08-14 00:00:00+08:00,0.5350311994552612,0.5393810423895139,0.5306813565210086,0.5350311994552612,1556800,0.0,0.0
2023-08-15 00:00:00+08:00,0.5350311994552612,0.5393810423895139,0.5350311994552612,0.5350311994552612,794100,0.0,0.0
2023-08-16 00:00:00+08:00,0.5393809972242318,0.5393809972242318,0.530681312084198,0.530681312084198,1759100,0.0,0.0
2023-08-17 00:00:00+08:00,0.5350311994552612,0.5350311994552612,0.5263315135867559,0.5350311994552612,3410000,0.0,0.0
2023-08-18 00:00:00+08:00,0.5350311994552612,0.5393810423895139,0.5306813565210086,0.5350311994552612,1511500,0.0,0.0
2023-08-21 00:00:00+08:00,0.5350311844097481,0.5524305556574743,0.5306813415978165,0.5393810272216797,3060800,0.0,0.0
2023-08-22 00:00:00+08:00,0.5393810423895139,0.5437308853237667,0.5306813565210086,0.5350311994552612,2480900,0.0,0.0
2023-08-23 00:00:00+08:00,0.5350311844097481,0.5437308700336112,0.5350311844097481,0.5393810272216797,1823600,0.0,0.0
2023-08-24 00:00:00+08:00,0.5437308842738727,0.5567804130514333,0.5393810413480191,0.5524305701255798,2141800,0.0,0.0
2023-08-25 00:00:00+08:00,0.5524304959455938,0.5567803382873535,0.5480806536038341,0.5567803382873535,1985200,0.0,0.0
2023-08-28 00:00:00+08:00,0.5524304959455938,0.5611301806291132,0.5524304959455938,0.5567803382873535,1656200,0.0,0.0
2023-08-29 00:00:00+08:00,0.5567804284514942,0.5611302714976606,0.5480807423591614,0.5480807423591614,2898700,0.0,0.0
2023-08-30 00:00:00+08:00,0.5524304959455938,0.5567803382873535,0.5480806536038341,0.5567803382873535,1121500,0.0,0.0
2023-08-31 00:00:00+08:00,0.5524305701255798,0.5567804130514333,0.5480807271997262,0.5524305701255798,1656200,0.0,0.0
2023-09-04 00:00:00+08:00,0.5524305701255798,0.5567804130514333,0.5480807271997262,0.5524305701255798,2080700,0.0,0.0
2023-09-05 00:00:00+08:00,0.5567803382873535,0.5611301806291132,0.5524304959455938,0.5567803382873535,2246400,0.0,0.0
2023-09-06 00:00:00+08:00,0.5567804421101867,0.5654801284159364,0.5567804421101867,0.5611302852630615,1733800,0.0,0.0
2023-09-07 00:00:00+08:00,0.5611301806291132,0.5611301806291132,0.5524304959455938,0.5567803382873535,722700,0.0,0.0
2023-09-08 00:00:00+08:00,0.5524305701255798,0.5567804130514333,0.5524305701255798,0.5524305701255798,221400,0.0,0.0
2023-09-11 00:00:00+08:00,0.5567804130514333,0.5567804130514333,0.5437308842738727,0.5524305701255798,1297900,0.0,0.0
2023-09-12 00:00:00+08:00,0.5567803382873535,0.5567803382873535,0.5480806536038341,0.5567803382873535,488500,0.0,0.0
2023-09-13 00:00:00+08:00,0.5567804130514333,0.5567804130514333,0.5480807271997262,0.5524305701255798,387200,0.0,0.0
2023-09-14 00:00:00+08:00,0.5524305403712333,0.5524305403712333,0.5393810122965306,0.5437308549880981,965800,0.0,0.0
2023-09-15 00:00:00+08:00,0.5480806976796657,0.5480806976796657,0.5393810122965306,0.5437308549880981,1432200,0.0,0.0
2023-09-18 00:00:00+08:00,0.5393810122965306,0.5524305403712333,0.5393810122965306,0.5437308549880981,1309800,0.0,0.0
2023-09-19 00:00:00+08:00,0.5480807423591614,0.5524305854053277,0.543730899312995,0.5480807423591614,125600,0.0,0.0
2023-09-20 00:00:00+08:00,0.543730899312995,0.5524305854053277,0.543730899312995,0.5480807423591614,598300,0.0,0.0
2023-09-21 00:00:00+08:00,0.5480807128455428,0.5480807128455428,0.5350311844097481,0.5393810272216797,367700,0.0,0.0
2023-09-22 00:00:00+08:00,0.5350311984221656,0.5524305701255798,0.5350311984221656,0.5524305701255798,1195200,0.0,0.0
2023-09-25 00:00:00+08:00,0.5524305854053277,0.5524305854053277,0.543730899312995,0.5480807423591614,594200,0.0,0.0
2023-09-26 00:00:00+08:00,0.5437308549880981,0.5480806976796657,0.5393810122965306,0.5437308549880981,346400,0.0,0.0
2023-09-27 00:00:00+08:00,0.5480807423591614,0.5524305854053277,0.5393810562668285,0.5480807423591614,626600,0.0,0.0
2023-09-28 00:00:00+08:00,0.5480806976796657,0.5480806976796657,0.5393810122965306,0.5437308549880981,192500,0.0,0.0
2023-09-29 00:00:00+08:00,0.5480807271997262,0.5524305701255798,0.5393810413480191,0.5524305701255798,1971000,0.0,0.0
2023-10-02 00:00:00+08:00,0.5524305701255798,0.5524305701255798,0.5437308842738727,0.5524305701255798,670400,0.0,0.0
2023-10-03 00:00:00+08:00,0.5524305249342825,0.5524305249342825,0.5263314695141811,0.530681312084198,2909300,0.0,0.0
2023-10-04 00:00:00+08:00,0.5306813421848476,0.5306813421848476,0.5132819190636579,0.5219816565513611,2571700,0.0,0.0
2023-10-05 00:00:00+08:00,0.5219816269441643,0.530681312084198,0.5219816269441643,0.530681312084198,600600,0.0,0.0
2023-10-06 00:00:00+08:00,0.5219816717281591,0.5219816717281591,0.5089320910442915,0.5176318287849426,1532500,0.0,0.0
2023-10-09 00:00:00+08:00,0.5176317761644756,0.5176317761644756,0.5089320393082065,0.5132818818092346,701800,0.0,0.0
2023-10-10 00:00:00+08:00,0.513281933987508,0.5219816717281591,0.513281933987508,0.5176318287849426,930700,0.0,0.0
2023-10-11 00:00:00+08:00,0.513281933987508,0.5176318287849426,0.513281933987508,0.5176318287849426,295300,0.0,0.0
2023-10-12 00:00:00+08:00,0.5176318575525034,0.5350312302923452,0.5176318575525034,0.5263315439224243,2542300,0.0,0.0
2023-10-13 00:00:00+08:00,0.5219816565513611,0.5263314993681044,0.5219816565513611,0.5219816565513611,721800,0.0,0.0
2023-10-16 00:00:00+08:00,0.5219816717281591,0.5219816717281591,0.513281933987508,0.5176318287849426,1147200,0.0,0.0
2023-10-17 00:00:00+08:00,0.513281933987508,0.5176318287849426,0.513281933987508,0.5176318287849426,1149700,0.0,0.0
2023-10-18 00:00:00+08:00,0.5176318063958323,0.5176318063958323,0.5002323835213248,0.5045822262763977,2352200,0.0,0.0
2023-10-19 00:00:00+08:00,0.5045822262763977,0.5045822262763977,0.49588254076625193,0.5045822262763977,1038600,0.0,0.0
2023-10-20 00:00:00+08:00,0.5045822418426128,0.508932084731877,0.49153271317481995,0.49153271317481995,2128000,0.0,0.0
2023-10-23 00:00:00+08:00,0.4958825560640842,0.5002323989533485,0.4871828702855557,0.49153271317481995,956700,0.0,0.0
2023-10-24 00:00:00+08:00,0.49153271317481995,0.4958825560640842,0.49153271317481995,0.49153271317481995,899300,0.0,0.0
2023-10-25 00:00:00+08:00,0.5045822567796238,0.5045822567796238,0.49588257074356085,0.4958825707435608,806000,0.0,0.0
2023-10-26 00:00:00+08:00,0.5002323835213248,0.5132819117865435,0.5002323835213248,0.5045822262763977,1722100,0.0,0.0
2023-10-27 00:00:00+08:00,0.5045822705110551,0.5089321136474609,0.5002324273746493,0.5089321136474609,948400,0.0,0.0
2023-10-30 00:00:00+08:00,0.5132819567838667,0.5263315380473045,0.5089321136474609,0.5089321136474609,1340200,0.0,0.0
2023-10-31 00:00:00+08:00,0.5132818818092346,0.5176317761644756,0.5002323543061502,0.5132818818092346,2419600,0.0,0.0
2023-11-01 00:00:00+08:00,0.5176317761644756,0.5176317761644756,0.5132818818092346,0.5132818818092346,449900,0.0,0.0
2023-11-02 00:00:00+08:00,0.5132819625133219,0.5263315439224243,0.5132819625133219,0.5263315439224243,727300,0.0,0.0
2023-11-03 00:00:00+08:00,0.5219816565513611,0.5306813421848476,0.5176318137346179,0.5219816565513611,1879300,0.0,0.0
2023-11-06 00:00:00+08:00,0.5263315135867559,0.5437308853237667,0.5263315135867559,0.5350311994552612,2335600,0.0,0.0
2023-11-07 00:00:00+08:00,0.5350311546542149,0.5393809972242318,0.530681312084198,0.530681312084198,2104900,0.0,0.0
2023-11-08 00:00:00+08:00,0.530681312084198,0.5350311546542149,0.5176317843741474,0.530681312084198,3548700,0.0,0.0
2023-11-09 00:00:00+08:00,0.5263314695141811,0.5350311546542149,0.5263314695141811,0.530681312084198,1530600,0.0,0.0
2023-11-10 00:00:00+08:00,0.5306813871073848,0.5306813871073848,0.5219817007374639,0.5263315439224243,1335500,0.0,0.0
2023-11-14 00:00:00+08:00,0.5263315135867559,0.5350311994552612,0.5219816706525032,0.5350311994552612,1050600,0.0,0.0
2023-11-15 00:00:00+08:00,0.5350312263458125,0.5654801284159364,0.5350312263458125,0.5611302852630615,5619700,0.0,0.0
2023-11-16 00:00:00+08:00,0.5567803382873535,0.5611301806291132,0.5524304959455938,0.5567803382873535,2022400,0.0,0.0
2023-11-17 00:00:00+08:00,0.5567803382873535,0.5611301806291132,0.5524304959455938,0.5567803382873535,877000,0.0,0.0
2023-11-20 00:00:00+08:00,0.5567804421101867,0.5611302852630615,0.5524305989573118,0.5611302852630615,1141100,0.0,0.0
2023-11-21 00:00:00+08:00,0.5567804421101867,0.5654801284159364,0.5567804421101867,0.5611302852630615,2147600,0.0,0.0
2023-11-22 00:00:00+08:00,0.5654800978779311,0.5698299407958984,0.5567804120419965,0.5698299407958984,1295400,0.0,0.0
2023-11-23 00:00:00+08:00,0.5654800978779311,0.5741798355680836,0.5611302549599637,0.5698299407958984,1848600,0.0,0.0
2023-11-24 00:00:00+08:00,0.5698298742977568,0.5741797685623169,0.5654800318874084,0.5741797685623169,1338100,0.0,0.0
2023-11-27 00:00:00+08:00,0.5654800318874084,0.5741797685623169,0.5654800318874084,0.5741797685623169,910600,0.0,0.0
2023-11-28 00:00:00+08:00,0.569829896000856,0.5741797904310905,0.5611302108488144,0.5654800534248352,2389700,0.0,0.0
2023-11-29 00:00:00+08:00,0.5698299407958984,0.5741798355680836,0.5654800978779311,0.5698299407958984,2031200,0.0,0.0
2023-11-30 00:00:00+08:00,0.5698299715688112,0.5785297097287816,0.5611302852630615,0.5611302852630615,4027700,0.0,0.0
2023-12-01 00:00:00+08:00,0.5654800318874084,0.5785296109726653,0.56113018947706,0.5741797685623169,2077600,0.0,0.0
2023-12-04 00:00:00+08:00,0.5698299039358056,0.5828794836997986,0.5698299039358056,0.5828794836997986,2010700,0.0,0.0
2023-12-05 00:00:00+08:00,0.5828794689397736,0.587229311466217,0.5741797838868866,0.587229311466217,1952200,0.0,0.0
2023-12-06 00:00:00+08:00,0.5785296264133301,0.587229311466217,0.5785296264133301,0.587229311466217,1418700,0.0,0.0
2023-12-07 00:00:00+08:00,0.587229311466217,0.587229311466217,0.5785296264133301,0.587229311466217,1805600,0.0,0.0
2023-12-08 00:00:00+08:00,0.5872293643219856,0.5872293643219856,0.5698299407958984,0.5698299407958984,2604900,0.0,0.0
2023-12-11 00:00:00+08:00,0.5741798131849816,0.5785296559333801,0.5741798131849816,0.5785296559333801,507300,0.0,0.0
2023-12-12 00:00:00+08:00,0.5741797685623169,0.5828794533830137,0.5698298742977568,0.5741797685623169,2734700,0.0,0.0
2023-12-13 00:00:00+08:00,0.5741797685623169,0.5785296109726653,0.5698298742977568,0.5741797685623169,934200,0.0,0.0
2023-12-14 00:00:00+08:00,0.5785296410632057,0.5915791689729842,0.5785296410632057,0.5828794836997986,2406000,0.0,0.0
2023-12-15 00:00:00+08:00,0.5828794689397736,0.587229311466217,0.5828794689397736,0.587229311466217,1890300,0.0,0.0
2023-12-18 00:00:00+08:00,0.587229311466217,0.587229311466217,0.5828794689397736,0.587229311466217,631600,0.0,0.0
2023-12-19 00:00:00+08:00,0.5872293263363914,0.5872293263363914,0.5828794836997986,0.5828794836997986,196000,0.0,0.0
2023-12-20 00:00:00+08:00,0.5872293263363914,0.5915791689729842,0.5828794836997986,0.5828794836997986,797800,0.0,0.0
2023-12-21 00:00:00+08:00,0.587229311466217,0.587229311466217,0.5828794689397736,0.587229311466217,180200,0.0,0.0
2023-12-22 00:00:00+08:00,0.587229311466217,0.5915791539926606,0.5828794689397736,0.587229311466217,967600,0.0,0.0
2023-12-26 00:00:00+08:00,0.5872293263363914,0.5872293263363914,0.5828794836997986,0.5828794836997986,408000,0.0,0.0
2023-12-27 00:00:00+08:00,0.5828794836997986,0.5872293263363914,0.5828794836997986,0.5828794836997986,338200,0.0,0.0
2023-12-28 00:00:00+08:00,0.5828794689397736,0.587229311466217,0.5785296264133301,0.587229311466217,1429600,0.0,0.0
2023-12-29 00:00:00+08:00,0.5872293414301772,0.5872293414301772,0.5785296559333801,0.5785296559333801,609400,0.0,0.0
2024-01-02 00:00:00+08:00,0.5785296559333801,0.5872293414301772,0.5785296559333801,0.5785296559333801,653400,0.0,0.0
2024-01-03 00:00:00+08:00,0.5785296109726653,0.5828794533830137,0.5741797685623169,0.5741797685623169,945600,0.0,0.0
2024-01-04 00:00:00+08:00,0.5785296559333801,0.5785296559333801,0.5741798131849816,0.5785296559333801,472500,0.0,0.0
2024-01-05 00:00:00+08:00,0.5741798131849816,0.5785296559333801,0.5741798131849816,0.5785296559333801,309900,0.0,0.0
2024-01-08 00:00:00+08:00,0.5741798665759067,0.5785297097287816,0.5567804421101867,0.5611302852630615,3325400,0.0,0.0
2024-01-09 00:00:00+08:00,0.5654800978779311,0.5741798355680836,0.5611302549599637,0.5698299407958984,1248000,0.0,0.0
2024-01-10 00:00:00+08:00,0.565480022970873,0.5698298653126327,0.5524304959455938,0.5567803382873535,2444000,0.0,0.0
2024-01-11 00:00:00+08:00,0.5567803682727936,0.569829896000856,0.552430525696773,0.5654800534248352,2162400,0.0,0.0
2024-01-12 00:00:00+08:00,0.5611302852630615,0.5698299715688112,0.5524305989573118,0.5611302852630615,2727100,0.0,0.0
2024-01-15 00:00:00+08:00,0.5567804130514333,0.5611302559772869,0.5480807271997262,0.5524305701255798,2075900,0.0,0.0
2024-01-16 00:00:00+08:00,0.5524305701255798,0.5567804130514333,0.5480807271997262,0.5524305701255798,310800,0.0,0.0
2024-01-17 00:00:00+08:00,0.5524305701255798,0.5567804130514333,0.5437308842738727,0.5524305701255798,2043200,0.0,0.0
2024-01-18 00:00:00+08:00,0.5480807271997262,0.5567804130514333,0.5437308842738727,0.5524305701255798,1655500,0.0,0.0
2024-01-19 00:00:00+08:00,0.5567804284514942,0.5611302714976606,0.5480807423591614,0.5480807423591614,2097200,0.0,0.0
2024-01-22 00:00:00+08:00,0.5524304959455938,0.5567803382873535,0.5524304959455938,0.5567803382873535,267200,0.0,0.0
2024-01-23 00:00:00+08:00,0.5567804130514333,0.5611302559772869,0.5524305701255798,0.5524305701255798,1042500,0.0,0.0
2024-01-24 00:00:00+08:00,0.5524305854053277,0.5567804284514942,0.543730899312995,0.5480807423591614,3551100,0.0,0.0
2024-01-25 00:00:00+08:00,0.5480807271997262,0.5567804130514333,0.5480807271997262,0.5524305701255798,795900,0.0,0.0
2024-01-26 00:00:00+08:00,0.5567804421101867,0.5698299715688112,0.5567804421101867,0.5611302852630615,1989600,0.0,0.0
2024-01-29 00:00:00+08:00,0.5611302108488144,0.569829896000856,0.5611302108488144,0.5654800534248352,719500,0.0,0.0
2024-01-30 00:00:00+08:00,0.565480022970873,0.565480022970873,0.5524304959455938,0.5567803382873535,3597700,0.0,0.0
2024-01-31 00:00:00+08:00,0.552430525696773,0.5654800534248352,0.552430525696773,0.5654800534248352,1419900,0.0,0.0
2024-02-01 00:00:00+08:00,0.5567803382873535,0.5611301806291132,0.5524304959455938,0.5567803382873535,1323500,0.0,0.0
2024-02-02 00:00:00+08:00,0.5567804130514333,0.5611302559772869,0.5480807271997262,0.5524305701255798,2715400,0.0,0.0
2024-02-05 00:00:00+08:00,0.5567804130514333,0.5567804130514333,0.5480807271997262,0.5524305701255798,1269700,0.0,0.0
2024-02-06 00:00:00+08:00,0.5524305989573118,0.5611302852630615,0.548080755804437,0.5611302852630615,2136300,0.0,0.0
2024-02-07 00:00:00+08:00,0.5567803382873535,0.565480022970873,0.5524304959455938,0.5567803382873535,2122200,0.0,0.0
2024-02-08 00:00:00+08:00,0.5567804130514333,0.5611302559772869,0.5524305701255798,0.5524305701255798,1578600,0.0,0.0
2024-02-09 00:00:00+08:00,0.5524305701255798,0.5611302559772869,0.5480807271997262,0.5524305701255798,1136400,0.0,0.0
2024-02-13 00:00:00+08:00,0.5567803382873535,0.5567803382873535,0.5524304959455938,0.5567803382873535,287000,0.0,0.0
2024-02-14 00:00:00+08:00,0.5567804130514333,0.5654800989031404,0.5524305701255798,0.5524305701255798,2957000,0.0,0.0
2024-02-15 00:00:00+08:00,0.5611301806291132,0.5611301806291132,0.5524304959455938,0.5567803382873535,1909200,0.0,0.0
2024-02-16 00:00:00+08:00,0.5611302108488144,0.569829896000856,0.5567803682727936,0.5654800534248352,925600,0.0,0.0
2024-02-19 00:00:00+08:00,0.5654800534248352,0.569829896000856,0.5611302108488144,0.5654800534248352,1347500,0.0,0.0
2024-02-20 00:00:00+08:00,0.5654800978779311,0.5698299407958984,0.5611302549599637,0.5698299407958984,1917300,0.0,0.0
2024-02-21 00:00:00+08:00,0.5713595658078134,0.5713595658078134,0.5623617858157217,0.5668606758117676,1146100,0.0217,0.0
2024-02-22 00:00:00+08:00,0.5668606575479543,0.5668606575479543,0.5533639879946691,0.5578628778457642,1438400,0.0,0.0
2024-02-23 00:00:00+08:00,0.5578628778457642,0.5623617676968593,0.5533639879946691,0.5578628778457642,782900,0.0,0.0
2024-02-26 00:00:00+08:00,0.5578628778457642,0.5578628778457642,0.5533639879946691,0.5578628778457642,503100,0.0,0.0
2024-02-27 00:00:00+08:00,0.5533639879946691,0.5578628778457642,0.548865098143574,0.5578628778457642,2052500,0.0,0.0
2024-02-28 00:00:00+08:00,0.5488651482059651,0.5533640384674072,0.544366257944523,0.5533640384674072,2192700,0.0,0.0
2024-02-29 00:00:00+08:00,0.5488650798797607,0.5533639695811525,0.5443661901783688,0.5488650798797607,1753800,0.0,0.0
2024-03-01 00:00:00+08:00,0.5533640116486122,0.5533640116486122,0.5398673415184021,0.5398673415184021,3873700,0.0,0.0
2024-03-04 00:00:00+08:00,0.5398673503841195,0.548865130618688,0.5398673503841195,0.5443662405014038,1549100,0.0,0.0
2024-03-05 00:00:00+08:00,0.5398673503841195,0.548865130618688,0.5398673503841195,0.5443662405014038,613500,0.0,0.0
2024-03-06 00:00:00+08:00,0.548865130618688,0.548865130618688,0.5398673503841195,0.5443662405014038,367400,0.0,0.0
2024-03-07 00:00:00+08:00,0.5443662405014038,0.548865130618688,0.5353684602668353,0.5443662405014038,2650400,0.0,0.0
2024-03-08 00:00:00+08:00,0.5443662315618054,0.5488651216052088,0.5353684514749987,0.5398673415184021,3860500,0.0,0.0
2024-03-11 00:00:00+08:00,0.5398673503841195,0.548865130618688,0.5398673503841195,0.5443662405014038,1389100,0.0,0.0
2024-03-12 00:00:00+08:00,0.548865130618688,0.548865130618688,0.5443662405014038,0.5443662405014038,701800,0.0,0.0
2024-03-13 00:00:00+08:00,0.5488651216052088,0.5488651216052088,0.5398673415184021,0.5398673415184021,400300,0.0,0.0
2024-03-14 00:00:00+08:00,0.5443662405014038,0.5533640207359724,0.5443662405014038,0.5443662405014038,1085600,0.0,0.0
2024-03-15 00:00:00+08:00,0.5443662405014038,0.548865130618688,0.5443662405014038,0.5443662405014038,870200,0.0,0.0
2024-03-18 00:00:00+08:00,0.544366208292479,0.5578628778457642,0.544366208292479,0.5578628778457642,1813100,0.0,0.0
