Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00+08:00,1.4747745499890608,1.4911610163551068,1.4665813656412685,1.482967734336853,10582900,0.0,0.0
2022-07-13 00:00:00+08:00,1.4829675406342493,1.4993540048599243,1.4829675406342493,1.4993540048599243,6745000,0.0,0.0
2022-07-14 00:00:00+08:00,1.491161166923069,1.4993543520981572,1.458388328552246,1.458388328552246,8316300,0.0,0.0
2022-07-15 00:00:00+08:00,1.466581513727334,1.474774698902422,1.458388328552246,1.458388328552246,5586700,0.0,0.0
2022-07-18 00:00:00+08:00,1.4583880418309074,1.4829675925237935,1.4583880418309074,1.4665812253952026,5832200,0.0,0.0
2022-07-19 00:00:00+08:00,1.4835842075197432,1.5085884122923745,1.4752494725955327,1.500253677368164,8930000,0.0304,0.0
2022-07-20 00:00:00+08:00,1.5085885524749756,1.5169233875315618,1.491919081077577,1.5085885524749756,6899500,0.0,0.0
2022-07-21 00:00:00+08:00,1.5085884122923745,1.5169232465744624,1.4919189424439536,1.500253677368164,6033100,0.0,0.0
2022-07-22 00:00:00+08:00,1.5085883970798846,1.533592700958252,1.500253662239721,1.533592700958252,7804400,0.0,0.0
2022-07-25 00:00:00+08:00,1.5252579661180883,1.5419274357984156,1.5169232312779248,1.533592700958252,3501700,0.0,0.0
2022-07-26 00:00:00+08:00,1.5335929590316182,1.5502624315170879,1.5335929590316182,1.541927695274353,6238700,0.0,0.0
2022-07-27 00:00:00+08:00,1.5419275962550893,1.5502623319625854,1.5419275962550893,1.5502623319625854,3637800,0.0,0.0
2022-07-28 00:00:00+08:00,1.558596989260148,1.5669317245483398,1.5419275186837635,1.5669317245483398,8837200,0.0,0.0
2022-07-29 00:00:00+08:00,1.5752666194201244,1.5836013555526733,1.5585971471550266,1.5836013555526733,16378500,0.0,0.0
2022-08-01 00:00:00+08:00,1.5752663272702356,1.6252748341488117,1.5752663272702356,1.6086052656173706,19820600,0.0,0.0
2022-08-02 00:00:00+08:00,1.60860556395032,1.62527513557331,1.5669318832875754,1.5836013555526733,18044300,0.0,0.0
2022-08-03 00:00:00+08:00,1.583601452424551,1.6169404983520508,1.5752667157821505,1.6169404983520508,14725300,0.0,0.0
2022-08-04 00:00:00+08:00,1.6252748341488117,1.6252748341488117,1.600270531030587,1.6086052656173706,15393700,0.0,0.0
2022-08-05 00:00:00+08:00,1.6169404393824796,1.6169404393824796,1.5919361310092834,1.6002708673477173,10569800,0.0,0.0
2022-08-08 00:00:00+08:00,1.600270531030587,1.6086052656173706,1.591935796443803,1.6086052656173706,6798000,0.0,0.0
2022-08-10 00:00:00+08:00,1.5919361310092834,1.6169404393824796,1.5836013946708496,1.6002708673477173,14274500,0.0,0.0
2022-08-11 00:00:00+08:00,1.6086052656173706,1.6252748341488117,1.6086052656173706,1.6086052656173706,6948400,0.0,0.0
2022-08-12 00:00:00+08:00,1.6086056036861511,1.6252751757209134,1.5919361310092834,1.6002708673477173,10708600,0.0,0.0
2022-08-15 00:00:00+08:00,1.6086056623517522,1.6169404983520508,1.6002709257093517,1.6169404983520508,4512900,0.0,0.0
2022-08-16 00:00:00+08:00,1.608605463464703,1.6169402984344872,1.5836012566290072,1.5919359922409058,12098600,0.0,0.0
2022-08-17 00:00:00+08:00,1.5919361310092834,1.6002708673477173,1.5836013946708496,1.6002708673477173,5070400,0.0,0.0
2022-08-18 00:00:00+08:00,1.5919361310092834,1.6086056036861511,1.5919361310092834,1.6002708673477173,7151828,0.0,0.0
2022-08-19 00:00:00+08:00,1.6086056623517522,1.6169404983520508,1.6002709257093517,1.6169404983520508,7362500,0.0,0.0
2022-08-22 00:00:00+08:00,1.6086052656173706,1.616940099562028,1.591935796443803,1.6086052656173706,6473000,0.0,0.0
2022-08-23 00:00:00+08:00,1.600270827817771,1.60860556395032,1.5752666194201244,1.5836013555526733,23782400,0.0,0.0
2022-08-24 00:00:00+08:00,1.583601096003072,1.6002705655360712,1.5752663612365723,1.5752663612365723,12283000,0.0,0.0
2022-08-25 00:00:00+08:00,1.58360127479257,1.5919360105000662,1.5419275962550893,1.5502623319625854,16725300,0.0,0.0
2022-08-26 00:00:00+08:00,1.5585969686508179,1.5669317038287998,1.5419274982948543,1.5585969686508179,18330900,0.0,0.0
2022-08-29 00:00:00+08:00,1.541927695274353,1.5502624315170879,1.5335929590316182,1.541927695274353,5927500,0.0,0.0
2022-08-30 00:00:00+08:00,1.5502623319625854,1.5669318033775776,1.5419275962550893,1.5502623319625854,11020500,0.0,0.0
2022-08-31 00:00:00+08:00,1.5419274357984156,1.550262170638579,1.5252579661180883,1.533592700958252,16363100,0.0,0.0
2022-09-01 00:00:00+08:00,1.5419274357984156,1.550262170638579,1.5252579661180883,1.533592700958252,9759200,0.0,0.0
2022-09-02 00:00:00+08:00,1.533592799646532,1.5419275350230444,1.5169233288935071,1.5252580642700195,7950400,0.0,0.0
2022-09-05 00:00:00+08:00,1.5335929590316182,1.541927695274353,1.5252582227888833,1.541927695274353,13391500,0.0,0.0
2022-09-06 00:00:00+08:00,1.5335928605475933,1.5585970676700815,1.5335928605475933,1.5502623319625854,10602500,0.0,0.0
2022-09-07 00:00:00+08:00,1.5419275962550893,1.575266539085074,1.5335928605475933,1.5502623319625854,18820100,0.0,0.0
2022-09-08 00:00:00+08:00,1.5585968917035729,1.5919358307695717,1.5585968917035729,1.5752663612365723,14417400,0.0,0.0
2022-09-09 00:00:00+08:00,1.5836013946708496,1.6169404393824796,1.5836013946708496,1.6002708673477173,15533900,0.0,0.0
2022-09-12 00:00:00+08:00,1.6086056623517522,1.625275234994451,1.5919361890669512,1.6169404983520508,11337900,0.0,0.0
2022-09-13 00:00:00+08:00,1.6086052656173706,1.6252748341488117,1.600270531030587,1.6086052656173706,9651000,0.0,0.0
2022-09-14 00:00:00+08:00,1.5836012566290072,1.5919359922409058,1.5669317854052103,1.5919359922409058,10845300,0.0,0.0
2022-09-15 00:00:00+08:00,1.5919358307695717,1.6002705655360712,1.5669316264700726,1.5752663612365723,14862500,0.0,0.0
2022-09-16 00:00:00+08:00,1.5752666194201244,1.591936091685222,1.5669318832875754,1.5836013555526733,29686600,0.0,0.0
2022-09-19 00:00:00+08:00,1.583601096003072,1.6002705655360712,1.5669316264700726,1.5752663612365723,14617900,0.0,0.0
2022-09-20 00:00:00+08:00,1.583601096003072,1.5919358307695717,1.5752663612365723,1.5752663612365723,12354400,0.0,0.0
2022-09-21 00:00:00+08:00,1.5669318033775776,1.58360127479257,1.5502623319625854,1.5502623319625854,14319858,0.0,0.0
2022-09-22 00:00:00+08:00,1.5502624315170879,1.5585971677598227,1.5252582227888833,1.541927695274353,14124500,0.0,0.0
2022-09-23 00:00:00+08:00,1.5335926583807364,1.5419273929895008,1.516923189163208,1.516923189163208,9452500,0.0,0.0
2022-09-26 00:00:00+08:00,1.5252580609316422,1.533592796289912,1.4752495494241398,1.4835842847824097,18371500,0.0,0.0
2022-09-27 00:00:00+08:00,1.4919190996032385,1.5085885712076275,1.458580156394461,1.4669148921966553,13923200,0.0,0.0
2022-09-28 00:00:00+08:00,1.4669146660871693,1.475249400604652,1.4169062589822732,1.4252409934997559,22661700,0.0,0.0
2022-09-29 00:00:00+08:00,1.4419104407773875,1.4585799095608232,1.4169062376022339,1.4169062376022339,15566300,0.0,0.0
2022-09-30 00:00:00+08:00,1.4252410147554926,1.4585799533226331,1.391901976830478,1.4335757493972778,19738200,0.0,0.0
2022-10-03 00:00:00+08:00,1.4169062589822732,1.4335757280172385,1.400236690589435,1.4252409934997559,7660800,0.0,0.0
2022-10-04 00:00:00+08:00,1.4502452820836749,1.4835842221083502,1.441910547077506,1.4585800170898438,9064000,0.0,0.0
2022-10-05 00:00:00+08:00,1.4752495494241398,1.5002537554989495,1.4585800787075998,1.4835842847824097,13819300,0.0,0.0
2022-10-06 00:00:00+08:00,1.4835843638010442,1.4919190996032385,1.4502454205922664,1.4669148921966553,8799400,0.0,0.0
2022-10-07 00:00:00+08:00,1.4669146751068673,1.5085883479505218,1.4585799405381363,1.4752494096755981,8523600,0.0,0.0
2022-10-10 00:00:00+08:00,1.466914830865252,1.466914830865252,1.4252411535966476,1.4419106245040894,7432200,0.0,0.0
2022-10-11 00:00:00+08:00,1.4335758890503685,1.4752495663189729,1.4335758890503685,1.4419106245040894,7549200,0.0,0.0
2022-10-12 00:00:00+08:00,1.4419105407933792,1.4502452757632236,1.4085716009140015,1.4085716009140015,10338600,0.0,0.0
2022-10-13 00:00:00+08:00,1.4085716798110537,1.416906415247744,1.3835673741430985,1.4002368450164795,8003400,0.0,0.0
2022-10-14 00:00:00+08:00,1.400236862440173,1.4169064328788636,1.3502284491977563,1.3585631847381592,15497000,0.0,0.0
2022-10-17 00:00:00+08:00,1.3585633234535541,1.383567532627804,1.3168896414964706,1.3668980598449707,14871300,0.0,0.0
2022-10-18 00:00:00+08:00,1.3668979202785618,1.3752326558189647,1.3502284491977563,1.3585631847381592,10922800,0.0,0.0
2022-10-19 00:00:00+08:00,1.366897979869941,1.3752327157737054,1.3252243003511184,1.3335590362548828,6278000,0.0,0.0
2022-10-20 00:00:00+08:00,1.3335586708067548,1.3835670725250504,1.3335586708067548,1.3752323389053345,8579500,0.0,0.0
2022-10-21 00:00:00+08:00,1.3585632433237482,1.3585632433237482,1.291885256767273,1.291885256767273,13893500,0.0,0.0
2022-10-25 00:00:00+08:00,1.3085546703543585,1.3252241401467402,1.2918851012040997,1.3168894052505493,10792700,0.0,0.0
2022-10-26 00:00:00+08:00,1.3252243778878874,1.383567532627804,1.3168896414964706,1.3668980598449707,9414300,0.0,0.0
2022-10-27 00:00:00+08:00,1.375232598031261,1.4002368036017847,1.3585631276509116,1.3835673332214355,10465800,0.0,0.0
2022-10-28 00:00:00+08:00,1.383567353804787,1.408571659105181,1.3752326184906163,1.3919020891189575,11365500,0.0,0.0
2022-10-31 00:00:00+08:00,1.4002367764025418,1.4085716107886952,1.316889426119797,1.3252241611480713,14496700,0.0,0.0
2022-11-01 00:00:00+08:00,1.3252241055946998,1.3585630443102301,1.3085546362369347,1.3502283096313477,9803909,0.0,0.0
2022-11-02 00:00:00+08:00,1.3502284125481046,1.400236824433128,1.3502284125481046,1.3919020891189575,16101400,0.0,0.0
2022-11-03 00:00:00+08:00,1.365766902790488,1.365766902790488,1.306752239487244,1.3236136436462402,11961700,0.019,0.0
2022-11-04 00:00:00+08:00,1.3236137967854862,1.3236137967854862,1.2814604322628884,1.3151830434799194,13828200,0.0,0.0
2022-11-07 00:00:00+08:00,1.3151830757081313,1.3404751352419888,1.3151830757081313,1.3320444822311401,8575200,0.0,0.0
2022-11-08 00:00:00+08:00,1.3320442954750897,1.3404749473039392,1.3151828913160934,1.3236136436462402,9486200,0.0,0.0
2022-11-09 00:00:00+08:00,1.3320444822311401,1.3404751352419888,1.3151830757081313,1.3320444822311401,6493300,0.0,0.0
2022-11-10 00:00:00+08:00,1.3236136436462402,1.3489055991327887,1.3151828913160934,1.3236136436462402,5499500,0.0,0.0
2022-11-11 00:00:00+08:00,1.3657668481303504,1.4332121605631765,1.3657668481303504,1.3910588026046753,16813300,0.0,0.0
2022-11-14 00:00:00+08:00,1.3994896362053217,1.4669349574144999,1.3910589836168377,1.4416429996490479,16087000,0.0,0.0
2022-11-15 00:00:00+08:00,1.4500736665194607,1.4837962772055342,1.4416430138479424,1.458504319190979,13971500,0.0,0.0
2022-11-16 00:00:00+08:00,1.458504319190979,1.4922269298770525,1.433212361176424,1.458504319190979,10760900,0.0,0.0
2022-11-17 00:00:00+08:00,1.4753656916214641,1.5006576507860887,1.4500737324568398,1.4669350385665894,8367600,0.0,0.0
2022-11-18 00:00:00+08:00,1.4669349859802554,1.483796291485565,1.4585043332276006,1.4753656387329102,9827700,0.0,0.0
2022-11-21 00:00:00+08:00,1.4669349574144999,1.4837962625914678,1.433212347060564,1.4416429996490479,7646100,0.0,0.0
2022-11-22 00:00:00+08:00,1.4585042901210539,1.4669349426245382,1.4163509271023271,1.4247816801071167,7363100,0.0,0.0
2022-11-23 00:00:00+08:00,1.4416430193437875,1.4500736720474452,1.399489655324191,1.4163509607315063,9726400,0.0,0.0
2022-11-24 00:00:00+08:00,1.4332123666401297,1.4332123666401297,1.391059002620533,1.4163509607315063,11369100,0.0,0.0
2022-11-25 00:00:00+08:00,1.4163509931877183,1.4500737052764257,1.3910590344971703,1.433212399482727,6906100,0.0,0.0
2022-11-28 00:00:00+08:00,1.4247817139364718,1.4332123666401297,1.399489655324191,1.4163509607315063,10607900,0.0,0.0
2022-11-29 00:00:00+08:00,1.3910589973175247,1.4753656245340157,1.3910589973175247,1.458504319190979,16748800,0.0,0.0
2022-11-30 00:00:00+08:00,1.4585043048260158,1.4585043048260158,1.4163509413822897,1.4416429996490479,20715406,0.0,0.0
2022-12-01 00:00:00+08:00,1.458504358173275,1.4669350110701243,1.4247817465858776,1.433212399482727,17431400,0.0,0.0
2022-12-02 00:00:00+08:00,1.4247815090717348,1.4247815090717348,1.3910588026046753,1.3910588026046753,10621700,0.0,0.0
2022-12-05 00:00:00+08:00,1.391059002620533,1.4332123666401297,1.391059002620533,1.4163509607315063,9538700,0.0,0.0
2022-12-06 00:00:00+08:00,1.4247817465858776,1.433212399482727,1.3994896873940197,1.433212399482727,7940600,0.0,0.0
2022-12-07 00:00:00+08:00,1.4163508936603209,1.4332122987704736,1.407920241355896,1.407920241355896,6481200,0.0,0.0
2022-12-08 00:00:00+08:00,1.4079203080278486,1.4332123666401297,1.4079203080278486,1.4163509607315063,6384300,0.0,0.0
2022-12-09 00:00:00+08:00,1.4247816801071167,1.433212332610601,1.3994896220953585,1.4247816801071167,7864000,0.0,0.0
2022-12-12 00:00:00+08:00,1.4163509464265944,1.4332123521649203,1.3994896411895752,1.3994896411895752,8114900,0.0,0.0
2022-12-13 00:00:00+08:00,1.4079201055875583,1.416350757079,1.3826281511132337,1.3910588026046753,11373300,0.0,0.0
2022-12-14 00:00:00+08:00,1.4079202745988428,1.433212332610601,1.3994896220953585,1.4247816801071167,11307200,0.0,0.0
2022-12-15 00:00:00+08:00,1.4163509607315063,1.4332123666401297,1.399489655324191,1.4163509607315063,19155500,0.0,0.0
2022-12-16 00:00:00+08:00,1.407920241355896,1.4332122987704736,1.3741976321381963,1.407920241355896,31129100,0.0,0.0
2022-12-19 00:00:00+08:00,1.3994897473732733,1.407920400631443,1.3826284408569336,1.3826284408569336,7432000,0.0,0.0
2022-12-20 00:00:00+08:00,1.3910589594314307,1.3994896118733364,1.3573363496638071,1.365767002105713,6635100,0.0,0.0
2022-12-21 00:00:00+08:00,1.374197499621792,1.3910588026046753,1.3573361966389088,1.3910588026046753,8570600,0.0,0.0
2022-12-22 00:00:00+08:00,1.3910590941151035,1.407920400631443,1.3826284408569336,1.3826284408569336,6381800,0.0,0.0
2022-12-23 00:00:00+08:00,1.3826281511132337,1.3910588026046753,1.3657668481303504,1.3910588026046753,4145400,0.0,0.0
2022-12-27 00:00:00+08:00,1.3994896411895752,1.4163509464265944,1.3826283359525562,1.3994896411895752,4653700,0.0,0.0
2022-12-28 00:00:00+08:00,1.3994896411895752,1.4079202938080848,1.3910589885710656,1.3994896411895752,3751500,0.0,0.0
2022-12-29 00:00:00+08:00,1.3994896411895752,1.3994896411895752,1.3826283359525562,1.3994896411895752,5086600,0.0,0.0
2022-12-30 00:00:00+08:00,1.399489589051471,1.4163508936603209,1.399489589051471,1.407920241355896,4221800,0.0,0.0
2023-01-03 00:00:00+08:00,1.399489589051471,1.4163508936603209,1.3826282844426212,1.407920241355896,7793500,0.0,0.0
2023-01-04 00:00:00+08:00,1.4079203080278486,1.4247817139364718,1.399489655324191,1.4163509607315063,7369800,0.0,0.0
2023-01-05 00:00:00+08:00,1.4247815258341963,1.4585041321967067,1.4247815258341963,1.450073480606079,18288900,0.0,0.0
2023-01-06 00:00:00+08:00,1.4416429851140853,1.4500736376175696,1.3994896220953585,1.4247816801071167,12965100,0.0,0.0
2023-01-09 00:00:00+08:00,1.4416430523795762,1.4500737052764257,1.4247817465858776,1.433212399482727,9834700,0.0,0.0
2023-01-10 00:00:00+08:00,1.4332121774248239,1.4585041321967067,1.4247815258341963,1.450073480606079,9326600,0.0,0.0
2023-01-11 00:00:00+08:00,1.4500737324568398,1.4753656916214641,1.4500737324568398,1.4669350385665894,11328900,0.0,0.0
2023-01-12 00:00:00+08:00,1.4753656387329102,1.4753656387329102,1.4669349859802554,1.4753656387329102,6999500,0.0,0.0
2023-01-13 00:00:00+08:00,1.483796291485565,1.483796291485565,1.4669349859802554,1.4753656387329102,6180600,0.0,0.0
2023-01-16 00:00:00+08:00,1.483796291485565,1.4922269442382199,1.4669349859802554,1.4753656387329102,7643900,0.0,0.0
2023-01-17 00:00:00+08:00,1.4837962675172087,1.5175188779830933,1.4753656149007377,1.5175188779830933,10991600,0.0,0.0
2023-01-18 00:00:00+08:00,1.5090882778167725,1.5175189307262609,1.483796319088307,1.5090882778167725,9627500,0.0,0.0
2023-01-19 00:00:00+08:00,1.5090882778167725,1.5343803370465479,1.4922269719977954,1.5090882778167725,10265400,0.0,0.0
2023-01-20 00:00:00+08:00,1.5175189307262609,1.5259495836357493,1.4753656661788186,1.5090882778167725,22968900,0.0,0.0
2023-01-25 00:00:00+08:00,1.525949444880836,1.5428108496679118,1.5175187927379485,1.5343801975250244,11720500,0.0,0.0
2023-01-26 00:00:00+08:00,1.5343802837173421,1.5428109363338132,1.5175188779830933,1.5175188779830933,14561900,0.0,0.0
2023-01-27 00:00:00+08:00,1.5259495771539038,1.5512416362762451,1.5090882714065494,1.5512416362762451,13645100,0.0,0.0
2023-01-30 00:00:00+08:00,1.551241449550208,1.5596721014090706,1.5343801458324826,1.5428107976913452,13066500,0.0,0.0
2023-01-31 00:00:00+08:00,1.5428108496679118,1.5512415018107992,1.525949444880836,1.5343801975250244,12115200,0.0,0.0
2023-02-01 00:00:00+08:00,1.5428109363338132,1.5512415889502844,1.509088225366622,1.5175188779830933,14394900,0.0,0.0
2023-02-02 00:00:00+08:00,1.525949444880836,1.5428108496679118,1.5090881405950611,1.5343801975250244,19293300,0.0,0.0
2023-02-03 00:00:00+08:00,1.5343801458324826,1.551241449550208,1.5175187416134595,1.5428107976913452,16626900,0.0,0.0
2023-02-06 00:00:00+08:00,1.5428107976913452,1.551241449550208,1.525949393472322,1.5428107976913452,20146400,0.0,0.0
2023-02-07 00:00:00+08:00,1.529312014579773,1.546399283727321,1.5207683800059988,1.529312014579773,14643200,0.0242,0.0
2023-02-08 00:00:00+08:00,1.5378554323267426,1.5463990656959246,1.520768165588379,1.520768165588379,5973100,0.0,0.0
2023-02-09 00:00:00+08:00,1.5207683322631507,1.5293119665687067,1.5036810636520386,1.5036810636520386,7833600,0.0,0.0
2023-02-10 00:00:00+08:00,1.5036808935319108,1.5036808935319108,1.4695063601760492,1.4780499935150146,10920700,0.0,0.0
2023-02-13 00:00:00+08:00,1.4780501363158924,1.4951374046446988,1.460962867987086,1.4695065021514893,7148100,0.0,0.0
2023-02-14 00:00:00+08:00,1.4695063601760492,1.48659362685398,1.4524190934981185,1.4780499935150146,7940300,0.0,0.0
2023-02-15 00:00:00+08:00,1.4695063368949433,1.4780499700985537,1.4353317022323608,1.4353317022323608,13557400,0.0,0.0
2023-02-16 00:00:00+08:00,1.4438756704330444,1.4695065741826097,1.4438756704330444,1.4438756704330444,8431700,0.0,0.0
2023-02-17 00:00:00+08:00,1.452419233822683,1.4780501363158924,1.4438755996582797,1.4695065021514893,7480700,0.0,0.0
2023-02-20 00:00:00+08:00,1.4695065258810398,1.4695065258810398,1.4524192572763088,1.4609628915786743,4783000,0.0,0.0
2023-02-21 00:00:00+08:00,1.4695065258810398,1.4780501601834055,1.4524192572763088,1.4609628915786743,3870700,0.0,0.0
2023-02-22 00:00:00+08:00,1.4524191617965698,1.4609627955372904,1.4353317924669806,1.4524191617965698,7686000,0.0,0.0
2023-02-23 00:00:00+08:00,1.4524191617965698,1.4609627955372904,1.4353317924669806,1.4524191617965698,7131600,0.0,0.0
2023-02-24 00:00:00+08:00,1.4438755996582797,1.4865937704802956,1.4438755996582797,1.4695065021514893,12249300,0.0,0.0
2023-02-27 00:00:00+08:00,1.4609627955372904,1.469506429278011,1.4438755280558493,1.4524191617965698,12452100,0.0,0.0
2023-02-28 00:00:00+08:00,1.460962867987086,1.4780501363158924,1.452419233822683,1.4695065021514893,12974500,0.0,0.0
2023-03-01 00:00:00+08:00,1.460962867987086,1.4865937704802956,1.460962867987086,1.4695065021514893,5867766,0.0,0.0
2023-03-02 00:00:00+08:00,1.4695065258810398,1.4695065258810398,1.4438756229739433,1.4609628915786743,9566000,0.0,0.0
2023-03-03 00:00:00+08:00,1.460962867987086,1.4780501363158924,1.460962867987086,1.4695065021514893,11983100,0.0,0.0
2023-03-06 00:00:00+08:00,1.4780501363158924,1.4865937704802956,1.460962867987086,1.4695065021514893,8275300,0.0,0.0
2023-03-07 00:00:00+08:00,1.4695063601760492,1.48659362685398,1.460962726837084,1.4780499935150146,5748000,0.0,0.0
2023-03-08 00:00:00+08:00,1.4780502087657978,1.4780502087657978,1.4438756704330444,1.4438756704330444,8243600,0.0,0.0
2023-03-09 00:00:00+08:00,1.452419070487723,1.460962703691333,1.4353317022323608,1.4353317022323608,6430700,0.0,0.0
2023-03-10 00:00:00+08:00,1.426788114563001,1.4353317480392713,1.4097008476104609,1.418244481086731,10751900,0.0,0.0
2023-03-13 00:00:00+08:00,1.4182446724650268,1.4182446724650268,1.3840701339484254,1.3926137685775757,15882100,0.0,0.0
2023-03-14 00:00:00+08:00,1.3926135362143097,1.4438754372841127,1.3926135362143097,1.4353317022323608,12000600,0.0,0.0
2023-03-15 00:00:00+08:00,1.4438755996582797,1.4780501363158924,1.4353318636457235,1.4695065021514893,12766200,0.0,0.0
2023-03-16 00:00:00+08:00,1.4524190934981185,1.4780499935150146,1.4438754601591532,1.4780499935150146,9560500,0.0,0.0
2023-03-17 00:00:00+08:00,1.4865938425064087,1.5036811116631006,1.4780502079280629,1.4865938425064087,13930300,0.0,0.0
2023-03-20 00:00:00+08:00,1.4865937704802956,1.4865937704802956,1.460962867987086,1.4695065021514893,14369400,0.0,0.0
2023-03-21 00:00:00+08:00,1.4780501363158924,1.4951374046446988,1.4695065021514893,1.4695065021514893,7284400,0.0,0.0
2023-03-22 00:00:00+08:00,1.4865937717104347,1.5207683083963264,1.4780501375389619,1.5122246742248535,15648300,0.0,0.0
2023-03-23 00:00:00+08:00,1.4951374530792236,1.512224721961567,1.4780501841968805,1.4951374530792236,10449700,0.0,0.0
2023-03-24 00:00:00+08:00,1.5036810400533807,1.5207683083963264,1.4951374058819076,1.5122246742248535,9231800,0.0,0.0
2023-03-27 00:00:00+08:00,1.5122245322191972,1.5378554323267426,1.5122245322191972,1.520768165588379,11325800,0.0,0.0
2023-03-28 00:00:00+08:00,1.529312014579773,1.5378556491535469,1.5036811108584507,1.529312014579773,12337100,0.0,0.0
2023-03-29 00:00:00+08:00,1.5293117989575609,1.5293117989575609,1.5036808988500152,1.520768165588379,7417900,0.0,0.0
2023-03-30 00:00:00+08:00,1.529312014579773,1.5378556491535469,1.5207683800059988,1.529312014579773,12319500,0.0,0.0
2023-03-31 00:00:00+08:00,1.529311872165136,1.5549428753477714,1.529311872165136,1.5378555059432983,11844803,0.0,0.0
2023-04-03 00:00:00+08:00,1.5378556890551036,1.5720303300850609,1.5293120542596543,1.5634866952896118,16460800,0.0,0.0
2023-04-04 00:00:00+08:00,1.5720301866531372,1.5805738206690658,1.5549429186212798,1.5720301866531372,8948200,0.0,0.0
2023-04-05 00:00:00+08:00,1.5720301866531372,1.5720301866531372,1.5463991827572,1.5720301866531372,10445200,0.0,0.0
2023-04-06 00:00:00+08:00,1.5634867267172243,1.5634867267172243,1.5293120850003232,1.5463993549346924,6523100,0.0,0.0
2023-04-10 00:00:00+08:00,1.5463993549346924,1.5549430917500395,1.5378557199675078,1.5463993549346924,4711500,0.0,0.0
2023-04-11 00:00:00+08:00,1.5463991108315218,1.572030113535317,1.5378554772129722,1.5549428462982178,6376500,0.0,0.0
2023-04-12 00:00:00+08:00,1.5549430917500395,1.5634867267172243,1.5293120850003232,1.5463993549346924,2877200,0.0,0.0
2023-04-13 00:00:00+08:00,1.5463993238505527,1.5634866952896118,1.5378556890551036,1.5634866952896118,4563900,0.0,0.0
2023-04-14 00:00:00+08:00,1.5549428462982178,1.5634864799167674,1.5378554772129722,1.5549428462982178,7883300,0.0,0.0
2023-04-17 00:00:00+08:00,1.5549429186212798,1.5720301866531372,1.5549429186212798,1.5720301866531372,5768300,0.0,0.0
2023-04-18 00:00:00+08:00,1.5634866952896118,1.5720303300850609,1.5463993238505527,1.5634866952896118,4536700,0.0,0.0
2023-04-19 00:00:00+08:00,1.5634865091259338,1.5634865091259338,1.5207682383869736,1.5378555059432983,13508800,0.0,0.0
2023-04-20 00:00:00+08:00,1.5378555059432983,1.5549428753477714,1.529311872165136,1.5378555059432983,11661800,0.0,0.0
2023-04-21 00:00:00+08:00,1.546399283727321,1.546399283727321,1.5207683800059988,1.529312014579773,5188700,0.0,0.0
2023-04-24 00:00:00+08:00,1.5207683800059988,1.529312014579773,1.5036811108584507,1.529312014579773,13058600,0.0,0.0
2023-04-25 00:00:00+08:00,1.5293117989575609,1.5293117989575609,1.5036808988500152,1.520768165588379,9320900,0.0,0.0
2023-04-26 00:00:00+08:00,1.5207683800059988,1.5378556491535469,1.5207683800059988,1.529312014579773,9139900,0.0,0.0
2023-04-27 00:00:00+08:00,1.5378555767392723,1.5378555767392723,1.5122246742248535,1.5122246742248535,7296900,0.0,0.0
2023-04-28 00:00:00+08:00,1.5207683322631507,1.5207683322631507,1.5036810636520386,1.5036810636520386,8169700,0.0,0.0
2023-05-02 00:00:00+08:00,1.5122247462414466,1.5293120153981385,1.4865938425064087,1.4865938425064087,12616400,0.0,0.0
2023-05-03 00:00:00+08:00,1.48659362685398,1.48659362685398,1.4695063601760492,1.4780499935150146,6898600,0.0,0.0
2023-05-04 00:00:00+08:00,1.4780499935150146,1.48659362685398,1.4695063601760492,1.4780499935150146,5425500,0.0,0.0
2023-05-05 00:00:00+08:00,1.488870430625734,1.506182860695067,1.4802142155910678,1.4975266456604004,6421300,0.0225,0.0
2023-05-08 00:00:00+08:00,1.4975267411895663,1.5234953879501387,1.4975267411895663,1.5148391723632812,6828600,0.0,0.0
2023-05-09 00:00:00+08:00,1.5148390265702254,1.5148390265702254,1.48887038230896,1.48887038230896,7675700,0.0,0.0
2023-05-10 00:00:00+08:00,1.4802144295196573,1.4888706458053669,1.4715582132339478,1.4715582132339478,5617100,0.0,0.0
2023-05-11 00:00:00+08:00,1.480214238166809,1.4888704533334973,1.462901807833433,1.480214238166809,5228300,0.0,0.0
2023-05-12 00:00:00+08:00,1.4715580459750526,1.4802142612768872,1.454245512181157,1.4629018306732178,7555900,0.0,0.0
2023-05-15 00:00:00+08:00,1.4542455673217773,1.4629018861420595,1.445589351691725,1.4542455673217773,4373000,0.0,0.0
2023-05-16 00:00:00+08:00,1.4629018861420595,1.4629018861420595,1.445589351691725,1.4542455673217773,3491400,0.0,0.0
2023-05-17 00:00:00+08:00,1.4455893274464884,1.4542455429313597,1.419620680991874,1.4282768964767456,13290700,0.0,0.0
2023-05-18 00:00:00+08:00,1.4455892968793225,1.4715580459750526,1.436933081577488,1.4629018306732178,10295500,0.0,0.0
2023-05-19 00:00:00+08:00,1.4629018306732178,1.4715580459750526,1.4455892968793225,1.4629018306732178,6198200,0.0,0.0
2023-05-22 00:00:00+08:00,1.4629018861420595,1.4715581017721118,1.445589351691725,1.4542455673217773,5159400,0.0,0.0
