Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00+08:00,0.8683179005415881,0.8768308131757665,0.8598049879074097,0.8598049879074097,2001000,0.0,0.0
2021-11-08 00:00:00+08:00,0.8598049879074097,0.8683179005415881,0.8512920752732313,0.8598049879074097,835500,0.0,0.0
2021-11-09 00:00:00+08:00,0.8683180212974548,0.8768309351155132,0.8598051074793965,0.8683180212974548,3085200,0.0,0.0
2021-11-10 00:00:00+08:00,0.8683180212974548,0.8683180212974548,0.8683180212974548,0.8683180212974548,0,0.0,0.0
2021-11-11 00:00:00+08:00,0.847035618956142,0.8683179005415881,0.8427791626390528,0.8598049879074097,9467500,0.0,0.0
2021-11-12 00:00:00+08:00,0.8683180212974548,0.8853438489335717,0.8598051074793965,0.8683180212974548,3104100,0.0,0.0
2021-11-15 00:00:00+08:00,0.8683180212974548,0.8683180212974548,0.8683180212974548,0.8683180212974548,0,0.0,0.0
2021-11-16 00:00:00+08:00,0.8683180212974548,0.8768309351155132,0.8598051074793965,0.8683180212974548,2538400,0.0,0.0
2021-11-17 00:00:00+08:00,0.8598051074793965,0.8683180212974548,0.8598051074793965,0.8683180212974548,850500,0.0,0.0
2021-11-18 00:00:00+08:00,0.8598051074793965,0.8683180212974548,0.8512921936613381,0.8683180212974548,1053100,0.0,0.0
2021-11-19 00:00:00+08:00,0.8598049879074097,0.8598049879074097,0.8512920752732313,0.8598049879074097,1375900,0.0,0.0
2021-11-22 00:00:00+08:00,0.851292073726654,0.8598049863453667,0.851292073726654,0.851292073726654,295500,0.0,0.0
2021-11-23 00:00:00+08:00,0.8598049879074097,0.8768308131757665,0.8512920752732313,0.8598049879074097,4385700,0.0,0.0
2021-11-24 00:00:00+08:00,0.8683179036047118,0.8768308162689209,0.8598049909405029,0.8768308162689209,2635900,0.0,0.0
2021-11-25 00:00:00+08:00,0.8683179036047118,0.8768308162689209,0.8598049909405029,0.8768308162689209,3353900,0.0,0.0
2021-11-26 00:00:00+08:00,0.8683179005415881,0.8768308131757665,0.8598049879074097,0.8598049879074097,1044700,0.0,0.0
2021-11-29 00:00:00+08:00,0.8598049879074097,0.8683179005415881,0.8512920752732313,0.8598049879074097,1720400,0.0,0.0
2021-11-30 00:00:00+08:00,0.8512920429896252,0.8683178676123106,0.8427791306782826,0.8470355868339539,3784700,0.0,0.0
2021-12-01 00:00:00+08:00,0.8470356174172977,0.8598049863453667,0.8427791611079414,0.851292073726654,1238100,0.0,0.0
2021-12-02 00:00:00+08:00,0.8512920429896252,0.8598049553009679,0.8342662183669399,0.8470355868339539,4523500,0.0,0.0
2021-12-03 00:00:00+08:00,0.8427791595458984,0.8470356158473658,0.8385227032444312,0.8427791595458984,2071600,0.0,0.0
2021-12-06 00:00:00+08:00,0.8427791595458984,0.8470356158473658,0.8427791595458984,0.8427791595458984,961900,0.0,0.0
2021-12-07 00:00:00+08:00,0.8427792486137925,0.8470357053650971,0.8385227918624878,0.8385227918624878,1269000,0.0,0.0
2021-12-08 00:00:00+08:00,0.8427791595458984,0.8427791595458984,0.834266246942964,0.8427791595458984,1957200,0.0,0.0
2021-12-09 00:00:00+08:00,0.8385226417498102,0.8427790977391222,0.834266185760498,0.834266185760498,5113800,0.0,0.0
2021-12-10 00:00:00+08:00,0.8385227918624878,0.8385227918624878,0.8342663351111832,0.8385227918624878,602200,0.0,0.0
2021-12-13 00:00:00+08:00,0.8342663351111832,0.8427792486137925,0.8342663351111832,0.8385227918624878,562600,0.0,0.0
2021-12-14 00:00:00+08:00,0.8427791158314378,0.8427791158314378,0.8214967846870422,0.8214967846870422,4013900,0.0,0.0
2021-12-15 00:00:00+08:00,0.8214969134451113,0.8300098776817322,0.8214969134451113,0.8300098776817322,5319100,0.0,0.0
2021-12-16 00:00:00+08:00,0.825753390789032,0.8300098473814732,0.8214968834556258,0.825753390789032,7289400,0.0,0.0
2021-12-17 00:00:00+08:00,0.8300098776817322,0.8300098776817322,0.8214969134451113,0.8300098776817322,3569800,0.0,0.0
2021-12-20 00:00:00+08:00,0.825753390789032,0.8300098473814732,0.8214968834556258,0.825753390789032,891400,0.0,0.0
2021-12-21 00:00:00+08:00,0.8257534209339051,0.8300098776817322,0.8257534209339051,0.8300098776817322,497400,0.0,0.0
2021-12-22 00:00:00+08:00,0.8300098776817322,0.8300098776817322,0.8257534209339051,0.8300098776817322,383200,0.0,0.0
2021-12-23 00:00:00+08:00,0.8300098776817322,0.8300098776817322,0.8257534209339051,0.8300098776817322,707800,0.0,0.0
2021-12-24 00:00:00+08:00,0.8257534216085739,0.8385227918624878,0.8257534216085739,0.8385227918624878,1207600,0.0,0.0
2021-12-27 00:00:00+08:00,0.8385227911773862,0.8427792479252131,0.8300098776817322,0.8300098776817322,1051700,0.0,0.0
2021-12-28 00:00:00+08:00,0.8385227032444312,0.8427791595458984,0.834266246942964,0.8427791595458984,738000,0.0,0.0
2021-12-29 00:00:00+08:00,0.8427791626390528,0.8768308131757665,0.8427791626390528,0.8598049879074097,4462700,0.0,0.0
2021-12-30 00:00:00+08:00,0.8512920752732313,0.8683179005415881,0.8512920752732313,0.8598049879074097,3487200,0.0,0.0
2021-12-31 00:00:00+08:00,0.8598049863453667,0.8598049863453667,0.851292073726654,0.851292073726654,525100,0.0,0.0
2022-01-03 00:00:00+08:00,0.851292073726654,0.8683178989640794,0.851292073726654,0.851292073726654,1310000,0.0,0.0
2022-01-04 00:00:00+08:00,0.8598049863453667,0.8683178989640794,0.8427791611079414,0.851292073726654,3045700,0.0,0.0
2022-01-05 00:00:00+08:00,0.8512920429896252,0.8512920429896252,0.8427791306782826,0.8470355868339539,1405900,0.0,0.0
2022-01-06 00:00:00+08:00,0.8427792486137925,0.8470357053650971,0.8385227918624878,0.8385227918624878,1418600,0.0,0.0
2022-01-07 00:00:00+08:00,0.8385226417498102,0.8385226417498102,0.8300097297711859,0.834266185760498,1880300,0.0,0.0
2022-01-10 00:00:00+08:00,0.8342662036700632,0.8342662036700632,0.8214967846870422,0.8214967846870422,4267900,0.0,0.0
2022-01-11 00:00:00+08:00,0.8257534209339051,0.8342663344295591,0.8257534209339051,0.8300098776817322,3639400,0.0,0.0
2022-01-12 00:00:00+08:00,0.8300098473814732,0.8300098473814732,0.825753390789032,0.825753390789032,2448200,0.0,0.0
2022-01-13 00:00:00+08:00,0.8257534209339051,0.8300098776817322,0.8257534209339051,0.8300098776817322,1340200,0.0,0.0
2022-01-14 00:00:00+08:00,0.8257532915086885,0.8300097475893758,0.8214967846870422,0.8214967846870422,1269500,0.0,0.0
2022-01-17 00:00:00+08:00,0.8214967846870422,0.8257532915086885,0.8214967846870422,0.8214967846870422,620400,0.0,0.0
2022-01-18 00:00:00+08:00,0.8257532915086885,0.8257532915086885,0.8214967846870422,0.8214967846870422,978400,0.0,0.0
2022-01-19 00:00:00+08:00,0.8214967846870422,0.8257532915086885,0.8214967846870422,0.8214967846870422,764800,0.0,0.0
2022-01-20 00:00:00+08:00,0.8257532915086885,0.8300097475893758,0.8214967846870422,0.8214967846870422,5110800,0.0,0.0
2022-01-21 00:00:00+08:00,0.8214969134451113,0.8300098776817322,0.8214969134451113,0.8300098776817322,1483800,0.0,0.0
2022-01-24 00:00:00+08:00,0.825753390789032,0.8300098473814732,0.8214968834556258,0.825753390789032,1829900,0.0,0.0
2022-01-25 00:00:00+08:00,0.8257534209339051,0.8300098776817322,0.8214969134451113,0.8300098776817322,1347400,0.0,0.0
2022-01-26 00:00:00+08:00,0.8257532737818738,0.834266185760498,0.8257532737818738,0.834266185760498,1257000,0.0,0.0
2022-01-27 00:00:00+08:00,0.8300097475893758,0.8342662036700632,0.8214967846870422,0.8214967846870422,611200,0.0,0.0
2022-01-28 00:00:00+08:00,0.8214967846870422,0.8257532915086885,0.8172403286063549,0.8214967846870422,4047000,0.0,0.0
2022-01-31 00:00:00+08:00,0.821496873544721,0.8257533808267749,0.8172404170036316,0.8172404170036316,2561300,0.0,0.0
2022-02-03 00:00:00+08:00,0.8172403286063549,0.8257532915086885,0.8172403286063549,0.8214967846870422,2053000,0.0,0.0
2022-02-04 00:00:00+08:00,0.8172404170036316,0.8300098373678643,0.8172404170036316,0.8172404170036316,2349300,0.0,0.0
2022-02-07 00:00:00+08:00,0.8214968834556258,0.825753390789032,0.8172404268631845,0.825753390789032,3033700,0.0,0.0
2022-02-08 00:00:00+08:00,0.825753390789032,0.825753390789032,0.8214968834556258,0.825753390789032,4203500,0.0,0.0
2022-02-09 00:00:00+08:00,0.8214968834556258,0.825753390789032,0.8214968834556258,0.825753390789032,1239000,0.0,0.0
2022-02-10 00:00:00+08:00,0.825753390789032,0.825753390789032,0.8214968834556258,0.825753390789032,3307100,0.0,0.0
2022-02-11 00:00:00+08:00,0.8321344814066519,0.8364461064338684,0.8278229077774474,0.8364461064338684,2416400,0.0124,0.0
2022-02-14 00:00:00+08:00,0.8364461224821462,0.8364461224821462,0.8278229236602783,0.8278229236602783,1702300,0.0,0.0
2022-02-15 00:00:00+08:00,0.8278229236602783,0.8321344973722058,0.8278229236602783,0.8278229236602783,1502000,0.0,0.0
2022-02-16 00:00:00+08:00,0.8321344814066519,0.8364461064338684,0.8278229077774474,0.8364461064338684,1311100,0.0,0.0
2022-02-17 00:00:00+08:00,0.8278229077774474,0.8364461064338684,0.8278229077774474,0.8364461064338684,214600,0.0,0.0
2022-02-18 00:00:00+08:00,0.8364461064338684,0.8364461064338684,0.8321344814066519,0.8364461064338684,704600,0.0,0.0
2022-02-21 00:00:00+08:00,0.8321344973722058,0.8364461224821462,0.8278229236602783,0.8278229236602783,1392400,0.0,0.0
2022-02-22 00:00:00+08:00,0.8321344973722058,0.8321344973722058,0.8278229236602783,0.8278229236602783,930800,0.0,0.0
2022-02-23 00:00:00+08:00,0.8278229236602783,0.8321344973722058,0.8278229236602783,0.8278229236602783,425100,0.0,0.0
2022-02-24 00:00:00+08:00,0.827822875934517,0.832134449397873,0.8191997290078048,0.8235113024711609,4704100,0.0,0.0
2022-02-25 00:00:00+08:00,0.8235113024711609,0.827822875934517,0.8235113024711609,0.8235113024711609,532300,0.0,0.0
2022-02-28 00:00:00+08:00,0.8278229236602783,0.8278229236602783,0.8235113499483507,0.8278229236602783,2338500,0.0,0.0
2022-03-01 00:00:00+08:00,0.827822875934517,0.832134449397873,0.8235113024711609,0.8235113024711609,829200,0.0,0.0
2022-03-02 00:00:00+08:00,0.8235113024711609,0.827822875934517,0.8235113024711609,0.8235113024711609,1776500,0.0,0.0
2022-03-03 00:00:00+08:00,0.8235113024711609,0.827822875934517,0.8191997290078048,0.8235113024711609,1213800,0.0,0.0
2022-03-04 00:00:00+08:00,0.8235113499483507,0.8278229236602783,0.8191997762364233,0.8278229236602783,1068200,0.0,0.0
2022-03-07 00:00:00+08:00,0.8235113743309178,0.8235113743309178,0.819199800491333,0.819199800491333,1335300,0.0,0.0
2022-03-08 00:00:00+08:00,0.819199800491333,0.8235113743309178,0.8148882266517482,0.819199800491333,1673200,0.0,0.0
2022-03-09 00:00:00+08:00,0.819199765023568,0.819199765023568,0.8062650440648303,0.8105766177177429,4539700,0.0,0.0
2022-03-10 00:00:00+08:00,0.8148881793022156,0.8278229000693909,0.8148881793022156,0.8148881793022156,3575700,0.0,0.0
2022-03-11 00:00:00+08:00,0.8148882266517482,0.8235113743309178,0.8148882266517482,0.819199800491333,2978800,0.0,0.0
2022-03-14 00:00:00+08:00,0.819199752891274,0.8235113264803324,0.8105766057131572,0.8148881793022156,4122800,0.0,0.0
2022-03-15 00:00:00+08:00,0.8148881793022156,0.819199752891274,0.8105766057131572,0.8148881793022156,1506400,0.0,0.0
2022-03-16 00:00:00+08:00,0.819199752891274,0.8235113264803324,0.8105766057131572,0.8148881793022156,3694900,0.0,0.0
2022-03-17 00:00:00+08:00,0.819199800491333,0.8235113743309178,0.8148882266517482,0.819199800491333,2373200,0.0,0.0
2022-03-18 00:00:00+08:00,0.8191997762364233,0.8321344973722058,0.8191997762364233,0.8278229236602783,6583700,0.0,0.0
2022-03-21 00:00:00+08:00,0.8278229236602783,0.8321344973722058,0.8235113499483507,0.8278229236602783,4246300,0.0,0.0
2022-03-22 00:00:00+08:00,0.8278229236602783,0.8278229236602783,0.8278229236602783,0.8278229236602783,0,0.0,0.0
2022-03-23 00:00:00+08:00,0.8321344814066519,0.8364461064338684,0.8278229077774474,0.8364461064338684,1683800,0.0,0.0
2022-03-24 00:00:00+08:00,0.8321344256401062,0.8364460503783736,0.8278228522998472,0.8321344256401062,2870900,0.0,0.0
2022-03-25 00:00:00+08:00,0.8321345284787685,0.8407577276229858,0.8321345284787685,0.8407577276229858,3679300,0.0,0.0
2022-03-28 00:00:00+08:00,0.8364461064338684,0.8407576800630729,0.8321344814066519,0.8364461064338684,2452600,0.0,0.0
2022-03-29 00:00:00+08:00,0.8364460235937806,0.845069169998169,0.8364460235937806,0.845069169998169,2724300,0.0,0.0
2022-03-30 00:00:00+08:00,0.8450693014960872,0.8450693014960872,0.8364461537498846,0.8407577276229858,2838800,0.0,0.0
2022-03-31 00:00:00+08:00,0.8364461064338684,0.8407576800630729,0.8321344814066519,0.8364461064338684,2826700,0.0,0.0
2022-04-01 00:00:00+08:00,0.8364461064338684,0.8364461064338684,0.8364461064338684,0.8364461064338684,0,0.0,0.0
2022-04-04 00:00:00+08:00,0.8364460503783736,0.8407576237186326,0.8321344256401062,0.8321344256401062,11755900,0.0,0.0
2022-04-05 00:00:00+08:00,0.8364461064338684,0.8407576800630729,0.8321344814066519,0.8364461064338684,1502600,0.0,0.0
2022-04-06 00:00:00+08:00,0.8364461064338684,0.8407576800630729,0.8321344814066519,0.8364461064338684,4124000,0.0,0.0
2022-04-07 00:00:00+08:00,0.8364461064338684,0.8407576800630729,0.8321344814066519,0.8364461064338684,5772100,0.0,0.0
2022-04-08 00:00:00+08:00,0.8402974297312388,0.8446739747684432,0.8315443396568298,0.8315443396568298,5131100,0.0144,0.0
2022-04-11 00:00:00+08:00,0.8359207967698717,0.8402973413467407,0.8315442521930028,0.8402973413467407,2658800,0.0,0.0
2022-04-12 00:00:00+08:00,0.8359209299087524,0.8359209299087524,0.8315443846348219,0.8359209299087524,1027000,0.0,0.0
2022-04-13 00:00:00+08:00,0.8359209299087524,0.8359209299087524,0.8315443846348219,0.8359209299087524,1503100,0.0,0.0
2022-04-14 00:00:00+08:00,0.8359209299087524,0.8402974751826829,0.8271678393608913,0.8359209299087524,7220700,0.0,0.0
2022-04-18 00:00:00+08:00,0.8315443846348219,0.8359209299087524,0.8271678393608913,0.8359209299087524,2571300,0.0,0.0
2022-04-19 00:00:00+08:00,0.8359208846940342,0.8359208846940342,0.8315443396568298,0.8315443396568298,2082000,0.0,0.0
2022-04-20 00:00:00+08:00,0.8315442521930028,0.8402973413467407,0.8315442521930028,0.8402973413467407,4350800,0.0,0.0
2022-04-21 00:00:00+08:00,0.8402973413467407,0.8402973413467407,0.8359207967698717,0.8402973413467407,851100,0.0,0.0
2022-04-22 00:00:00+08:00,0.8359207967698717,0.8446738859236097,0.8359207967698717,0.8402973413467407,3113300,0.0,0.0
2022-04-25 00:00:00+08:00,0.8402973867851363,0.8446739315986633,0.8359208419716092,0.8446739315986633,1615600,0.0,0.0
2022-04-26 00:00:00+08:00,0.8402973867851363,0.8446739315986633,0.8402973867851363,0.8446739315986633,909400,0.0,0.0
2022-04-27 00:00:00+08:00,0.8402974248939459,0.8534271121025085,0.8402974248939459,0.8534271121025085,2748300,0.0,0.0
2022-04-28 00:00:00+08:00,0.8534271121025085,0.8665567471385393,0.8490505670904982,0.8534271121025085,3878700,0.0,0.0
2022-04-29 00:00:00+08:00,0.8534271121025085,0.8534271121025085,0.8534271121025085,0.8534271121025085,0,0.0,0.0
2022-05-04 00:00:00+08:00,0.8315443541228935,0.8359208992362351,0.827167809009552,0.827167809009552,6117600,0.0,0.0
2022-05-05 00:00:00+08:00,0.8315443846348219,0.8359209299087524,0.8271678393608913,0.8359209299087524,2743900,0.0,0.0
2022-05-06 00:00:00+08:00,0.8315443396568298,0.8315443396568298,0.8271677946196254,0.8315443396568298,1343600,0.0,0.0
2022-05-09 00:00:00+08:00,0.8271677946196254,0.8315443396568298,0.8271677946196254,0.8315443396568298,1086200,0.0,0.0
2022-05-10 00:00:00+08:00,0.827167809009552,0.8315443541228935,0.8227912638962104,0.827167809009552,2693600,0.0,0.0
2022-05-11 00:00:00+08:00,0.827167809009552,0.8315443541228935,0.8227912638962104,0.827167809009552,747700,0.0,0.0
2022-05-12 00:00:00+08:00,0.8271678235525628,0.8315443687428515,0.8184147331719855,0.8227912783622742,3992700,0.0,0.0
2022-05-13 00:00:00+08:00,0.8227912638962104,0.8315443541228935,0.8184147187828689,0.827167809009552,3679100,0.0,0.0
2022-05-17 00:00:00+08:00,0.8271677946196254,0.8315443396568298,0.8227912495824209,0.8315443396568298,3450900,0.0,0.0
2022-05-18 00:00:00+08:00,0.8315443396568298,0.8315443396568298,0.8227912495824209,0.8315443396568298,1431100,0.0,0.0
2022-05-19 00:00:00+08:00,0.8271677946196254,0.8315443396568298,0.8227912495824209,0.8315443396568298,2032600,0.0,0.0
2022-05-20 00:00:00+08:00,0.8271677780089868,0.8315443229583043,0.8184146881103516,0.8184146881103516,3991700,0.0,0.0
2022-05-23 00:00:00+08:00,0.8227912783622742,0.8271678235525628,0.8184147331719855,0.8227912783622742,5762000,0.0,0.0
2022-05-24 00:00:00+08:00,0.8227912783622742,0.8271678235525628,0.8184147331719855,0.8227912783622742,5131500,0.0,0.0
2022-05-25 00:00:00+08:00,0.8184147331719855,0.8271678235525628,0.8184147331719855,0.8227912783622742,3463000,0.0,0.0
2022-05-26 00:00:00+08:00,0.8271678235525628,0.8271678235525628,0.8227912783622742,0.8227912783622742,2405000,0.0,0.0
2022-05-27 00:00:00+08:00,0.8227912638962104,0.827167809009552,0.8227912638962104,0.827167809009552,2349300,0.0,0.0
2022-05-30 00:00:00+08:00,0.827167809009552,0.827167809009552,0.8227912638962104,0.827167809009552,3296000,0.0,0.0
2022-05-31 00:00:00+08:00,0.8227912638962104,0.827167809009552,0.8227912638962104,0.827167809009552,6083000,0.0,0.0
2022-06-01 00:00:00+08:00,0.827167809009552,0.827167809009552,0.8227912638962104,0.827167809009552,2846700,0.0,0.0
2022-06-02 00:00:00+08:00,0.8227912638962104,0.8315443541228935,0.8227912638962104,0.827167809009552,9521600,0.0,0.0
2022-06-03 00:00:00+08:00,0.827167809009552,0.827167809009552,0.8227912638962104,0.827167809009552,5041000,0.0,0.0
2022-06-06 00:00:00+08:00,0.827167809009552,0.827167809009552,0.8227912638962104,0.827167809009552,3219200,0.0,0.0
2022-06-07 00:00:00+08:00,0.827167809009552,0.827167809009552,0.8227912638962104,0.827167809009552,3301700,0.0,0.0
2022-06-08 00:00:00+08:00,0.8271678235525628,0.8271678235525628,0.8227912783622742,0.8227912783622742,2086500,0.0,0.0
2022-06-09 00:00:00+08:00,0.827167809009552,0.8315443541228935,0.827167809009552,0.827167809009552,8871100,0.0,0.0
2022-06-10 00:00:00+08:00,0.8315443541228935,0.8315443541228935,0.827167809009552,0.827167809009552,1070500,0.0,0.0
2022-06-13 00:00:00+08:00,0.8271677946196254,0.8315443396568298,0.8271677946196254,0.8315443396568298,3473700,0.0,0.0
2022-06-14 00:00:00+08:00,0.8271678235525628,0.8315443687428515,0.8227912783622742,0.8227912783622742,6570900,0.0,0.0
2022-06-15 00:00:00+08:00,0.827167809009552,0.827167809009552,0.8227912638962104,0.827167809009552,4303000,0.0,0.0
2022-06-16 00:00:00+08:00,0.8227912783622742,0.8271678235525628,0.8227912783622742,0.8227912783622742,8162300,0.0,0.0
2022-06-17 00:00:00+08:00,0.8227912783622742,0.8271678235525628,0.8184147331719855,0.8227912783622742,30599900,0.0,0.0
2022-06-20 00:00:00+08:00,0.8227912783622742,0.8271678235525628,0.8227912783622742,0.8227912783622742,2312600,0.0,0.0
2022-06-21 00:00:00+08:00,0.8227912783622742,0.8271678235525628,0.8184147331719855,0.8227912783622742,13301000,0.0,0.0
2022-06-22 00:00:00+08:00,0.8227912783622742,0.8271678235525628,0.8227912783622742,0.8227912783622742,2824500,0.0,0.0
2022-06-23 00:00:00+08:00,0.8227912783622742,0.8271678235525628,0.8227912783622742,0.8227912783622742,1908600,0.0,0.0
2022-06-24 00:00:00+08:00,0.827167809009552,0.827167809009552,0.8227912638962104,0.827167809009552,2590400,0.0,0.0
2022-06-27 00:00:00+08:00,0.8227912783622742,0.8227912783622742,0.8184147331719855,0.8227912783622742,4275800,0.0,0.0
2022-06-28 00:00:00+08:00,0.8184146881103516,0.8227912330596692,0.8140381431610341,0.8184146881103516,1728200,0.0,0.0
2022-06-29 00:00:00+08:00,0.8184147331719855,0.8227912783622742,0.8140381879816969,0.8227912783622742,356800,0.0,0.0
2022-06-30 00:00:00+08:00,0.8184146881103516,0.8227912330596692,0.8140381431610341,0.8184146881103516,2940000,0.0,0.0
2022-07-01 00:00:00+08:00,0.8184146881103516,0.8227912330596692,0.8140381431610341,0.8184146881103516,1521100,0.0,0.0
2022-07-04 00:00:00+08:00,0.8184146711395677,0.8227912159981324,0.8052850365638733,0.8052850365638733,1407100,0.0,0.0
2022-07-05 00:00:00+08:00,0.8052851329416456,0.8184147690887152,0.7877788992396833,0.7921554446220398,11397600,0.0,0.0
2022-07-06 00:00:00+08:00,0.7921553829910556,0.796531980205442,0.7746492028236389,0.7746492028236389,11218000,0.0,0.0
2022-07-07 00:00:00+08:00,0.7834023538573267,0.7921554446220398,0.7790258084749702,0.7921554446220398,1981400,0.0,0.0
2022-07-08 00:00:00+08:00,0.7965319773582331,0.8184147024892839,0.7965319773582331,0.8140381574630737,3177300,0.0,0.0
2022-07-12 00:00:00+08:00,0.8140381736695272,0.827167809009552,0.8140381736695272,0.827167809009552,4757300,0.0,0.0
2022-07-13 00:00:00+08:00,0.8271677925417042,0.8271677925417042,0.8140381574630737,0.8140381574630737,1513000,0.0,0.0
2022-07-14 00:00:00+08:00,0.8140381879816969,0.8227912783622742,0.8140381879816969,0.8227912783622742,1289700,0.0,0.0
2022-07-15 00:00:00+08:00,0.8223467244611641,0.8223467244611641,0.817901611328125,0.817901611328125,794900,0.0145,0.0
2022-07-18 00:00:00+08:00,0.8223466414992596,0.8267917541838564,0.8134564161300659,0.8134564161300659,1080100,0.0,0.0
2022-07-19 00:00:00+08:00,0.8179016336670929,0.8223467469215393,0.8090114071582,0.8223467469215393,1092500,0.0,0.0
2022-07-20 00:00:00+08:00,0.8223467098562153,0.8267918229103088,0.8179015968021217,0.8267918229103088,1553600,0.0,0.0
2022-07-21 00:00:00+08:00,0.8267918229103088,0.8267918229103088,0.8179015968021217,0.8267918229103088,538900,0.0,0.0
2022-07-22 00:00:00+08:00,0.8223467098562153,0.8267918229103088,0.8223467098562153,0.8267918229103088,184700,0.0,0.0
2022-07-25 00:00:00+08:00,0.8223467098562153,0.8267918229103088,0.8223467098562153,0.8267918229103088,838600,0.0,0.0
2022-07-26 00:00:00+08:00,0.8267918453290986,0.8312369585037231,0.8223467321544741,0.8312369585037231,1336900,0.0,0.0
2022-07-27 00:00:00+08:00,0.8312369359644024,0.8312369359644024,0.8267918229103088,0.8267918229103088,177100,0.0,0.0
2022-07-28 00:00:00+08:00,0.8312369808032641,0.8356820940971375,0.8267918675093908,0.8356820940971375,1442600,0.0,0.0
2022-07-29 00:00:00+08:00,0.8312368849190146,0.844572223262386,0.8312368849190146,0.8401271104812622,1987000,0.0,0.0
2022-08-01 00:00:00+08:00,0.8401272073910108,0.8445723206848841,0.8356820940971375,0.8356820940971375,800700,0.0,0.0
2022-08-02 00:00:00+08:00,0.8401271104812622,0.8401271104812622,0.8312368849190146,0.8401271104812622,682300,0.0,0.0
2022-08-03 00:00:00+08:00,0.8356820940971375,0.8401272073910108,0.8312369808032641,0.8356820940971375,1428300,0.0,0.0
2022-08-04 00:00:00+08:00,0.8401272073910108,0.8401272073910108,0.8356820940971375,0.8356820940971375,424300,0.0,0.0
2022-08-05 00:00:00+08:00,0.8401271924644246,0.849017418894218,0.8356820792495279,0.8445723056793213,2967000,0.0,0.0
2022-08-08 00:00:00+08:00,0.844572223262386,0.8490173360435098,0.8401271104812622,0.8401271104812622,762100,0.0,0.0
2022-08-10 00:00:00+08:00,0.8445723056793213,0.849017418894218,0.8401271924644246,0.8445723056793213,929100,0.0,0.0
2022-08-11 00:00:00+08:00,0.844572223262386,0.844572223262386,0.8401271104812622,0.8401271104812622,727200,0.0,0.0
2022-08-12 00:00:00+08:00,0.8401272073910108,0.8445723206848841,0.8356820940971375,0.8356820940971375,1007800,0.0,0.0
2022-08-15 00:00:00+08:00,0.8356820940971375,0.8401272073910108,0.8312369808032641,0.8356820940971375,766600,0.0,0.0
2022-08-16 00:00:00+08:00,0.8312368849190146,0.8401271104812622,0.8312368849190146,0.8401271104812622,1039900,0.0,0.0
2022-08-17 00:00:00+08:00,0.8356820940971375,0.8401272073910108,0.8356820940971375,0.8356820940971375,637200,0.0,0.0
2022-08-18 00:00:00+08:00,0.8356820940971375,0.8401272073910108,0.8356820940971375,0.8356820940971375,393700,0.0,0.0
2022-08-19 00:00:00+08:00,0.8356820716783476,0.8401271848529722,0.8312369585037231,0.8312369585037231,772800,0.0,0.0
2022-08-22 00:00:00+08:00,0.8312369585037231,0.8356820716783476,0.8312369585037231,0.8312369585037231,399600,0.0,0.0
2022-08-23 00:00:00+08:00,0.8312369585037231,0.8356820716783476,0.8312369585037231,0.8312369585037231,449200,0.0,0.0
2022-08-24 00:00:00+08:00,0.8312369585037231,0.8356820716783476,0.8312369585037231,0.8312369585037231,398300,0.0,0.0
2022-08-25 00:00:00+08:00,0.8312369585037231,0.8356820716783476,0.8312369585037231,0.8312369585037231,394200,0.0,0.0
2022-08-26 00:00:00+08:00,0.8312369808032641,0.8401272073910108,0.8312369808032641,0.8356820940971375,585700,0.0,0.0
2022-08-29 00:00:00+08:00,0.8312369585037231,0.8356820716783476,0.8312369585037231,0.8312369585037231,337600,0.0,0.0
2022-08-30 00:00:00+08:00,0.8356820716783476,0.8356820716783476,0.8312369585037231,0.8312369585037231,326300,0.0,0.0
2022-08-31 00:00:00+08:00,0.8356820716783476,0.8401271848529722,0.8312369585037231,0.8312369585037231,2722400,0.0,0.0
2022-09-01 00:00:00+08:00,0.8312369585037231,0.8356820716783476,0.8312369585037231,0.8312369585037231,780000,0.0,0.0
2022-09-02 00:00:00+08:00,0.8356820716783476,0.8401271848529722,0.8312369585037231,0.8312369585037231,1310700,0.0,0.0
2022-09-05 00:00:00+08:00,0.8312369585037231,0.8356820716783476,0.8312369585037231,0.8312369585037231,739800,0.0,0.0
2022-09-06 00:00:00+08:00,0.8312369585037231,0.8356820716783476,0.8312369585037231,0.8312369585037231,344700,0.0,0.0
2022-09-07 00:00:00+08:00,0.8312369359644024,0.8312369359644024,0.8179015968021217,0.8267918229103088,3267500,0.0,0.0
2022-09-08 00:00:00+08:00,0.8267918453290986,0.8312369585037231,0.8223467321544741,0.8312369585037231,915000,0.0,0.0
2022-09-09 00:00:00+08:00,0.8267918453290986,0.8356820716783476,0.8267918453290986,0.8312369585037231,1172700,0.0,0.0
2022-09-12 00:00:00+08:00,0.8312369808032641,0.8356820940971375,0.8267918675093908,0.8356820940971375,1012000,0.0,0.0
2022-09-13 00:00:00+08:00,0.8312369808032641,0.8356820940971375,0.8312369808032641,0.8356820940971375,289200,0.0,0.0
2022-09-14 00:00:00+08:00,0.8312369585037231,0.8356820716783476,0.8223467321544741,0.8312369585037231,3980100,0.0,0.0
2022-09-15 00:00:00+08:00,0.8356820940971375,0.8401272073910108,0.8312369808032641,0.8356820940971375,1069000,0.0,0.0
