Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05 00:00:00+08:00,3.533710646124059,3.533710646124059,3.488406491768295,3.497467279434204,462500,0.0,0.0
2023-07-06 00:00:00+08:00,3.5246495448000115,3.5246495448000115,3.461223820756677,3.488406181335449,316600,0.0,0.0
2023-07-07 00:00:00+08:00,3.4702847212405072,3.479345508396767,3.434041572615469,3.4431023597717285,295100,0.0,0.0
2023-07-10 00:00:00+08:00,3.4159201855410957,3.4249809731940077,3.3524946719707116,3.4068593978881836,575100,0.0,0.0
2023-07-11 00:00:00+08:00,3.3796768912600923,3.3977984657955718,3.343433742189133,3.388737678527832,700500,0.0,0.0
2023-07-12 00:00:00+08:00,3.3706160317740514,3.4068591800684707,3.352494457626842,3.3796768188476562,675700,0.0,0.0
2023-07-13 00:00:00+08:00,3.38873718447241,3.4340411142060967,3.361554826632198,3.415919542312622,1742900,0.0,0.0
2023-07-14 00:00:00+08:00,3.434041447089658,3.443102233914715,3.3977982997894287,3.3977982997894287,203500,0.0,0.0
2023-07-17 00:00:00+08:00,3.415919906154332,3.461223840713501,3.379676758506997,3.461223840713501,285600,0.0,0.0
2023-07-18 00:00:00+08:00,3.4612239340842477,3.4612239340842477,3.434041572615469,3.4431023597717285,143900,0.0,0.0
2023-07-19 00:00:00+08:00,3.4521629106922447,3.4521629106922447,3.316251112648962,3.3253118991851807,1421100,0.0,0.0
2023-07-20 00:00:00+08:00,3.3253120051889713,3.3977982997894287,3.316251218363914,3.3977982997894287,1617900,0.0,0.0
2023-07-21 00:00:00+08:00,3.3977984035790425,3.5065278488009937,3.388737616477213,3.4702847003936768,758200,0.0,0.0
2023-07-24 00:00:00+08:00,3.4702846276253347,3.4884062014490023,3.424980693066166,3.461223840713501,317000,0.0,0.0
2023-07-25 00:00:00+08:00,3.4340414601779043,3.488406181335449,3.3977983127395412,3.488406181335449,354100,0.0,0.0
2023-07-26 00:00:00+08:00,3.4884062955530264,3.4884062955530264,3.4431023597717285,3.4431023597717285,270100,0.0,0.0
2023-07-27 00:00:00+08:00,3.4793457041187543,3.5246498584747314,3.470284916452803,3.5246498584747314,283800,0.0,0.0
2023-07-28 00:00:00+08:00,3.5065277574839095,3.5246495472418444,3.4974669706180412,3.5155887603759766,1170500,0.0,0.0
2023-07-31 00:00:00+08:00,3.5155887603759766,3.5608926947053168,3.4974669706180412,3.5155887603759766,539200,0.0,0.0
2023-08-01 00:00:00+08:00,3.5608926947053168,3.5608926947053168,3.5065277574839095,3.5155887603759766,333100,0.0,0.0
2023-08-02 00:00:00+08:00,3.545969247817993,3.5552035341340784,3.4628606709732264,3.545969247817993,664200,0.0729,0.0
2023-08-03 00:00:00+08:00,3.5367351546640524,3.5459694414844773,3.4997980073823545,3.527500867843628,234700,0.0,0.0
2023-08-04 00:00:00+08:00,3.527500867843628,3.5367351546640524,3.509032294202779,3.527500867843628,210300,0.0,0.0
2023-08-07 00:00:00+08:00,3.5275008228559956,3.5459693962613072,3.5090322494506836,3.5090322494506836,135700,0.0,0.0
2023-08-08 00:00:00+08:00,3.5090322494506836,3.5367351095586517,3.4905636760453715,3.5090322494506836,162100,0.0,0.0
2023-08-10 00:00:00+08:00,3.499797821044922,3.5090321073736916,3.4813292483873832,3.499797821044922,211100,0.0,0.0
2023-08-11 00:00:00+08:00,3.5090321585182362,3.5090321585182362,3.4628607262014346,3.472095012664795,192300,0.0,0.0
2023-08-14 00:00:00+08:00,3.481329160148971,3.481329160148971,3.416689157485962,3.416689157485962,372900,0.0,0.0
2023-08-15 00:00:00+08:00,3.5829067170569098,3.5829067170569098,3.4351579115558923,3.4905636310577393,496900,0.0,0.0
2023-08-16 00:00:00+08:00,3.481329288299211,3.582906659242965,3.462860715429938,3.5644378662109375,1043700,0.0,0.0
2023-08-17 00:00:00+08:00,3.5644379629089036,3.6013753298122606,3.527500816168308,3.555203676223755,525100,0.0,0.0
2023-08-18 00:00:00+08:00,3.555203728304902,3.555203728304902,3.509032294202779,3.527500867843628,380600,0.0,0.0
2023-08-21 00:00:00+08:00,3.518266543001391,3.518266543001391,3.4628608226776123,3.4628608226776123,414000,0.0,0.0
2023-08-22 00:00:00+08:00,3.4628607262014346,3.4813292991281553,3.435157866811354,3.472095012664795,398000,0.0,0.0
2023-08-23 00:00:00+08:00,3.462860815937404,3.5090322494506836,3.453626529234748,3.5090322494506836,439600,0.0,0.0
2023-08-24 00:00:00+08:00,3.5090322562807614,3.5090322562807614,3.4628608226776123,3.4628608226776123,244100,0.0,0.0
2023-08-25 00:00:00+08:00,3.453626389401075,3.5090321073736916,3.444392103072305,3.499797821044922,238600,0.0,0.0
2023-08-28 00:00:00+08:00,3.5090322494506836,3.5367351095586517,3.481329389342716,3.5090322494506836,188200,0.0,0.0
2023-08-29 00:00:00+08:00,3.5090321025536526,3.5552035341340784,3.481329243605397,3.545969247817993,366900,0.0,0.0
2023-08-30 00:00:00+08:00,3.5367350069070285,3.5644378662109375,3.5367350069070285,3.5644378662109375,324600,0.0,0.0
2023-08-31 00:00:00+08:00,3.5552035341340784,3.573672106766249,3.545969247817993,3.545969247817993,348600,0.0,0.0
2023-09-04 00:00:00+08:00,3.5459694414844773,3.573672301945751,3.49056372056193,3.527500867843628,244100,0.0,0.0
2023-09-05 00:00:00+08:00,3.527500633689255,3.527500633689255,3.4536263440296113,3.4813292026519775,422700,0.0,0.0
2023-09-06 00:00:00+08:00,3.4720950578904572,3.4997979176413807,3.4720950578904572,3.4905636310577393,148000,0.0,0.0
2023-09-07 00:00:00+08:00,3.4905635347161525,3.499797821044922,3.4720949620586135,3.499797821044922,80300,0.0,0.0
2023-09-08 00:00:00+08:00,3.462860675729844,3.499797821044922,3.462860675729844,3.499797821044922,182000,0.0,0.0
2023-09-11 00:00:00+08:00,3.4997979695601313,3.4997979695601313,3.453626535956982,3.4628608226776123,139900,0.0,0.0
2023-09-12 00:00:00+08:00,3.4720949164445223,3.4813292026519775,3.4628606302370666,3.4813292026519775,200500,0.0,0.0
2023-09-13 00:00:00+08:00,3.4720950640850163,3.4905636372852484,3.444392204284668,3.444392204284668,268700,0.0,0.0
2023-09-14 00:00:00+08:00,3.4536264397380747,3.4813292991281553,3.4443921532747144,3.472095012664795,326700,0.0,0.0
2023-09-15 00:00:00+08:00,3.4628607262014346,3.472095012664795,3.435157866811354,3.472095012664795,511900,0.0,0.0
2023-09-18 00:00:00+08:00,3.481329350685132,3.4905636372852484,3.444392204284668,3.444392204284668,203400,0.0,0.0
2023-09-19 00:00:00+08:00,3.416689440577829,3.462860874876969,3.407455153718001,3.4351580142974854,692900,0.0,0.0
2023-09-20 00:00:00+08:00,3.4351580142974854,3.4351580142974854,3.3797522931385173,3.4351580142974854,805700,0.0,0.0
2023-09-21 00:00:00+08:00,3.4351577296753932,3.4351577296753932,3.398220585296531,3.416689157485962,315400,0.0,0.0
2023-09-22 00:00:00+08:00,3.398220918916069,3.4074552059173584,3.37975234491349,3.4074552059173584,918600,0.0,0.0
2023-09-25 00:00:00+08:00,3.407454921567222,3.435157780259303,3.388986349105835,3.388986349105835,322900,0.0,0.0
2023-09-26 00:00:00+08:00,3.3889867823725606,3.407455357195072,3.361283920138793,3.370518207550049,659900,0.0,0.0
2023-09-27 00:00:00+08:00,3.379752388104845,3.3889866752241438,3.3243464452262823,3.333580732345581,636500,0.0,0.0
2023-09-28 00:00:00+08:00,3.3335803515858036,3.342814637650367,3.3243460655212402,3.3243460655212402,484100,0.0,0.0
2023-09-29 00:00:00+08:00,3.3335806897442737,3.4443923539225163,3.3335806897442737,3.4074552059173584,562800,0.0,0.0
2023-10-02 00:00:00+08:00,3.416689357179517,3.416689357179517,3.3520493507385254,3.3520493507385254,285000,0.0,0.0
2023-10-03 00:00:00+08:00,3.388986497276235,3.388986497276235,3.3428148439413383,3.3520493507385254,271100,0.0,0.0
2023-10-04 00:00:00+08:00,3.352049527342783,3.4259238243103027,3.352049527342783,3.4259238243103027,525300,0.0,0.0
2023-10-05 00:00:00+08:00,3.435157878080575,3.435157878080575,3.3797521591186523,3.3797521591186523,372400,0.0,0.0
2023-10-06 00:00:00+08:00,3.379752204277519,3.4259236373627124,3.370517917660481,3.3982207775115967,303300,0.0,0.0
2023-10-09 00:00:00+08:00,3.379752062875141,3.388986349105835,3.361283490413754,3.388986349105835,239100,0.0,0.0
2023-10-10 00:00:00+08:00,3.3705177766444474,3.4166892077979156,3.3705177766444474,3.388986349105835,247500,0.0,0.0
2023-10-11 00:00:00+08:00,3.3705180579122005,3.4074552059173584,3.3705180579122005,3.4074552059173584,175300,0.0,0.0
2023-10-12 00:00:00+08:00,3.416689157485962,3.416689157485962,3.370517727012384,3.416689157485962,326200,0.0,0.0
2023-10-13 00:00:00+08:00,3.416689492918648,3.416689492918648,3.37975234491349,3.4074552059173584,262500,0.0,0.0
2023-10-16 00:00:00+08:00,3.379752388104845,3.3889866752241438,3.3243464452262823,3.333580732345581,741800,0.0,0.0
2023-10-17 00:00:00+08:00,3.407455357195072,3.407455357195072,3.342815125153503,3.370518207550049,281300,0.0,0.0
2023-10-18 00:00:00+08:00,3.3705178726249985,3.3797521591186523,3.3428147929812804,3.3797521591186523,223300,0.0,0.0
2023-10-19 00:00:00+08:00,3.3428147395289516,3.3612835323836956,3.2689404487609863,3.2689404487609863,692700,0.0,0.0
2023-10-20 00:00:00+08:00,3.268940402800369,3.278174689016532,3.241237544151878,3.250471830368042,430300,0.0,0.0
2023-10-23 00:00:00+08:00,3.2504720311260935,3.2504720311260935,3.176597736834107,3.1858320236206055,638200,0.0,0.0
2023-10-24 00:00:00+08:00,3.185832155781992,3.2412378787994385,3.185832155781992,3.2412378787994385,380300,0.0,0.0
2023-10-25 00:00:00+08:00,3.241237498059945,3.241237498059945,3.2135346398054025,3.2320032119750977,235500,0.0,0.0
2023-10-26 00:00:00+08:00,3.232003418555511,3.232003418555511,3.12119197845459,3.12119197845459,664000,0.0,0.0
2023-10-27 00:00:00+08:00,3.139660585692378,3.139660585692378,3.0750203581063915,3.093488931655884,566900,0.0,0.0
2023-10-30 00:00:00+08:00,3.102722836105291,3.111957121742165,3.084254264831543,3.084254264831543,427700,0.0,0.0
2023-10-31 00:00:00+08:00,3.0934885974473776,3.130425960718556,3.075020025893158,3.1027228832244873,1411433,0.0,0.0
2023-11-01 00:00:00+08:00,3.111957505205376,3.139660585692378,3.0750203581063915,3.093488931655884,583900,0.0,0.0
2023-11-02 00:00:00+08:00,3.111957321146443,3.2043004035949707,3.111957321146443,3.2043004035949707,270800,0.0,0.0
2023-11-03 00:00:00+08:00,3.213534735627716,3.2966433128695054,3.213534735627716,3.222769021987915,522300,0.0,0.0
2023-11-06 00:00:00+08:00,3.2781746423993354,3.287408928484183,3.22276892589025,3.2320032119750977,448600,0.0,0.0
2023-11-07 00:00:00+08:00,3.2227690170310086,3.287409021452978,3.2227690170310086,3.2689404487609863,385800,0.0,0.0
2023-11-08 00:00:00+08:00,3.232003457553097,3.2689406046990905,3.1858320236206055,3.1858320236206055,892700,0.0,0.0
2023-11-09 00:00:00+08:00,3.1858320236206055,3.232003457553097,3.167363450047609,3.1858320236206055,200000,0.0,0.0
2023-11-10 00:00:00+08:00,3.176597640594325,3.213534786621252,3.167363354087593,3.195066213607788,111100,0.0,0.0
2023-11-14 00:00:00+08:00,3.2043004035949707,3.2320032622807036,3.1765975449092374,3.2043004035949707,406200,0.0,0.0
2023-11-15 00:00:00+08:00,3.232003480121027,3.361283716197485,3.232003480121027,3.3428149223327637,443800,0.0,0.0
2023-11-16 00:00:00+08:00,3.342814838344502,3.352049345126228,3.2597062587738037,3.2597062587738037,382000,0.0,0.0
2023-11-17 00:00:00+08:00,3.278174542930697,3.3243459719539694,3.2412373997120794,3.2874088287353516,282600,0.0,0.0
2023-11-20 00:00:00+08:00,3.29664340524967,3.29664340524967,3.2412376855358707,3.2597062587738037,386400,0.0,0.0
2023-11-21 00:00:00+08:00,3.2597061165842054,3.268940402800369,3.241237544151878,3.250471830368042,203000,0.0,0.0
2023-11-22 00:00:00+08:00,3.2412376855358707,3.2781748320117368,3.2412376855358707,3.2597062587738037,220700,0.0,0.0
2023-11-23 00:00:00+08:00,3.2597063480719504,3.3151120693035634,3.2597063480719504,3.2966434955596924,548700,0.0,0.0
2023-11-24 00:00:00+08:00,3.2966434955596924,3.3058777824316277,3.2781749218158214,3.2966434955596924,148300,0.0,0.0
2023-11-27 00:00:00+08:00,3.2966436904208565,3.305877977838621,3.259706540749798,3.278175115585327,128000,0.0,0.0
2023-11-28 00:00:00+08:00,3.2966432145690305,3.2966432145690305,3.22276892589025,3.2320032119750977,351900,0.0,0.0
2023-11-29 00:00:00+08:00,3.2412378787994385,3.2689407403081616,3.232003591629864,3.2412378787994385,96800,0.0,0.0
2023-11-30 00:00:00+08:00,3.250472038538199,3.250472038538199,3.139660596847534,3.139660596847534,1400500,0.0,0.0
2023-12-01 00:00:00+08:00,3.158128972452082,3.213534689823548,3.148894686223504,3.2043004035949707,393200,0.0,0.0
2023-12-04 00:00:00+08:00,3.22276892589025,3.268940356314488,3.204300353720555,3.2320032119750977,341700,0.0,0.0
2023-12-05 00:00:00+08:00,3.2597060702296403,3.2597060702296403,3.1950660676357074,3.2320032119750977,143400,0.0,0.0
2023-12-06 00:00:00+08:00,3.2320032579357147,3.2874089752326956,3.2227689717195513,3.250471830368042,423600,0.0,0.0
2023-12-07 00:00:00+08:00,3.2412375947083127,3.2781747401491077,3.213534735627716,3.222769021987915,228600,0.0,0.0
2023-12-08 00:00:00+08:00,3.2227693910787396,3.2874094030030916,3.2227693910787396,3.278175115585327,294200,0.0,0.0
2023-12-11 00:00:00+08:00,3.2781746423993354,3.305877500653878,3.2135346398054025,3.2320032119750977,355300,0.0,0.0
2023-12-12 00:00:00+08:00,3.232003113907425,3.2874088287353516,3.232003113907425,3.2874088287353516,178900,0.0,0.0
2023-12-13 00:00:00+08:00,3.2504718347378594,3.2504718347378594,3.1765975449092374,3.2043004035949707,936400,0.0,0.0
2023-12-14 00:00:00+08:00,3.232003113907425,3.2966431145400064,3.22276882810277,3.2874088287353516,1171400,0.0,0.0
2023-12-15 00:00:00+08:00,3.2781750096297895,3.333580732345581,3.2504721482718937,3.333580732345581,1408100,0.0,0.0
2023-12-18 00:00:00+08:00,3.3243463561754987,3.3612837238260065,3.2966434955596924,3.2966434955596924,733000,0.0,0.0
2023-12-19 00:00:00+08:00,3.278174542930697,3.2966431145400064,3.2597059713213885,3.2874088287353516,378700,0.0,0.0
2023-12-20 00:00:00+08:00,3.278174542930697,3.2966431145400064,3.268940257126043,3.2874088287353516,369200,0.0,0.0
2023-12-21 00:00:00+08:00,3.268940356314488,3.268940356314488,3.22276892589025,3.2320032119750977,811800,0.0,0.0
2023-12-22 00:00:00+08:00,3.232003678496504,3.278175115585327,3.232003678496504,3.278175115585327,182000,0.0,0.0
2023-12-26 00:00:00+08:00,3.278175115585327,3.3151122652563854,3.2689408281675627,3.278175115585327,308300,0.0,0.0
2023-12-27 00:00:00+08:00,3.3058778709876853,3.333580732345581,3.2597064353911924,3.333580732345581,495800,0.0,0.0
2023-12-28 00:00:00+08:00,3.3428148439413383,3.3705179240073804,3.324346270672484,3.3520493507385254,374000,0.0,0.0
2023-12-29 00:00:00+08:00,3.35204920418306,3.3982206353365285,3.35204920418306,3.388986349105835,314100,0.0,0.0
2024-01-02 00:00:00+08:00,3.398220918916069,3.4259237799199376,3.3889866319147792,3.4074552059173584,292500,0.0,0.0
2024-01-03 00:00:00+08:00,3.3889862992018154,3.4720948740542554,3.3612834409176684,3.416689157485962,475500,0.0,0.0
2024-01-04 00:00:00+08:00,3.3982207775115967,3.4166893507456737,3.379752204277519,3.3982207775115967,282600,0.0,0.0
2024-01-05 00:00:00+08:00,3.3982206353365285,3.407454921567222,3.3705177766444474,3.388986349105835,354900,0.0,0.0
2024-01-08 00:00:00+08:00,3.388986349105835,3.407454921567222,3.388986349105835,3.388986349105835,201900,0.0,0.0
2024-01-09 00:00:00+08:00,3.398220918916069,3.435158066921227,3.398220918916069,3.4074552059173584,417600,0.0,0.0
2024-01-10 00:00:00+08:00,3.407455018599614,3.407455018599614,3.3612835861313446,3.3797521591186523,419500,0.0,0.0
2024-01-11 00:00:00+08:00,3.3797520131070997,3.416689157485962,3.370517727012384,3.416689157485962,197200,0.0,0.0
2024-01-12 00:00:00+08:00,3.4166893050932674,3.4166893050932674,3.3705178726249985,3.3797521591186523,441600,0.0,0.0
2024-01-15 00:00:00+08:00,3.388986490894558,3.4074550641286354,3.388986490894558,3.3982207775115967,234400,0.0,0.0
2024-01-16 00:00:00+08:00,3.398220918916069,3.4074552059173584,3.37975234491349,3.4074552059173584,251000,0.0,0.0
2024-01-17 00:00:00+08:00,3.398220574200493,3.398220574200493,3.3243460655212402,3.3243460655212402,716700,0.0,0.0
2024-01-18 00:00:00+08:00,3.333580687945249,3.3520494821006297,3.3058778269563307,3.3151121139526367,509900,0.0,0.0
2024-01-19 00:00:00+08:00,3.3243464452262823,3.3520495267469497,3.2966435838683865,3.333580732345581,494800,0.0,0.0
2024-01-22 00:00:00+08:00,3.315111779456677,3.3335803515858036,3.3058774933921136,3.3243460655212402,246000,0.0,0.0
2024-01-23 00:00:00+08:00,3.342814974941555,3.342814974941555,3.3151121139526367,3.3151121139526367,140900,0.0,0.0
2024-01-24 00:00:00+08:00,3.3243465503309912,3.3797524949613047,3.3243465503309912,3.370518207550049,444500,0.0,0.0
2024-01-25 00:00:00+08:00,3.3612837238260065,3.3612837238260065,3.2966434955596924,3.2966434955596924,510900,0.0,0.0
2024-01-26 00:00:00+08:00,3.305877594144969,3.3151118804909645,3.2689404487609863,3.2689404487609863,449900,0.0,0.0
2024-01-29 00:00:00+08:00,3.2689404071950148,3.2689404071950148,3.2043004035949707,3.2043004035949707,1779800,0.0,0.0
2024-01-30 00:00:00+08:00,3.2135348385068014,3.2227691251626296,3.158129118571833,3.167363405227661,1336500,0.0,0.0
2024-01-31 00:00:00+08:00,3.1858318268548973,3.250471830368042,3.176597540638734,3.250471830368042,960800,0.0,0.0
2024-02-01 00:00:00+08:00,3.2504717841447928,3.2504717841447928,3.204300353720555,3.2320032119750977,2931300,0.0,0.0
2024-02-02 00:00:00+08:00,3.20430045229143,3.398220686201361,3.20430045229143,3.361283540725708,959100,0.0,0.0
2024-02-05 00:00:00+08:00,3.3612837690969357,3.3612837690969357,3.2874092529637187,3.3151121139526367,727000,0.0,0.0
2024-02-06 00:00:00+08:00,3.3243464452262823,3.361283813866248,3.3058778709876853,3.333580732345581,783400,0.0,0.0
2024-02-07 00:00:00+08:00,3.3705179240073804,3.3705179240073804,3.324346270672484,3.3520493507385254,655500,0.0,0.0
2024-02-08 00:00:00+08:00,3.356574869955071,3.3942891589755937,3.3282891531896786,3.375432014465332,702000,0.0748,0.0
2024-02-09 00:00:00+08:00,3.3660035285376604,3.469718050798946,3.3660035285376604,3.460289478302002,606300,0.0,0.0
2024-02-13 00:00:00+08:00,3.4602891959086803,3.5074320545460846,3.4508606241811997,3.4980034828186035,755900,0.0,0.0
2024-02-14 00:00:00+08:00,3.450860809859921,3.4602893820947203,3.4225750931555234,3.441432237625122,403400,0.0,0.0
2024-02-15 00:00:00+08:00,3.450860764229921,3.4791464805603027,3.4320036200096666,3.4791464805603027,319700,0.0,0.0
2024-02-16 00:00:00+08:00,3.4697177676361615,3.4980034828186035,3.4508606241811997,3.4980034828186035,325600,0.0,0.0
2024-02-19 00:00:00+08:00,3.4885748843228415,3.50743202763311,3.460289169357439,3.4697177410125732,651600,0.0,0.0
2024-02-20 00:00:00+08:00,3.4791464805603027,3.4885750526704298,3.460289336340048,3.4791464805603027,315100,0.0,0.0
2024-02-21 00:00:00+08:00,3.4697180987774603,3.5640038250506643,3.4697180987774603,3.5168609619140625,1365700,0.0,0.0
2024-02-22 00:00:00+08:00,3.526289366723553,3.545146511080773,3.507432222366333,3.507432222366333,480400,0.0,0.0
2024-02-23 00:00:00+08:00,3.5168607430379244,3.5168607430379244,3.4508607387542725,3.4508607387542725,267400,0.0,0.0
2024-02-26 00:00:00+08:00,3.450860712857539,3.450860712857539,3.403717628213823,3.422574996948242,402200,0.0,0.0
2024-02-27 00:00:00+08:00,3.498003777681973,3.498003777681973,3.394289255142212,3.394289255142212,640200,0.0,0.0
2024-02-28 00:00:00+08:00,3.3942891335822707,3.422575074930945,3.3471462726593018,3.3471462726593018,1036900,0.0,0.0
2024-02-29 00:00:00+08:00,3.3660033914175442,3.375431963530399,3.3188605308532715,3.3188605308532715,1540400,0.0,0.0
2024-03-01 00:00:00+08:00,3.3565747477177252,3.3565747477177252,3.3094318881588864,3.328289031982422,391300,0.0,0.0
2024-03-04 00:00:00+08:00,3.3282892461503963,3.337717818668872,3.3000035285949707,3.3000035285949707,426800,0.0,0.0
2024-03-05 00:00:00+08:00,3.3188605768926838,3.328289149136332,3.281146287918091,3.281146287918091,579700,0.0,0.0
2024-03-06 00:00:00+08:00,3.2811460763980445,3.309431791305542,3.2811460763980445,3.309431791305542,263200,0.0,0.0
2024-03-07 00:00:00+08:00,3.3282892461503963,3.3282892461503963,3.3000035285949707,3.3000035285949707,405800,0.0,0.0
2024-03-08 00:00:00+08:00,3.318860626759521,3.356574916300782,3.318860626759521,3.3377177715301514,263800,0.0,0.0
2024-03-11 00:00:00+08:00,3.3282889345772073,3.33771750621304,3.3000032196697098,3.309431791305542,233400,0.0,0.0
2024-03-12 00:00:00+08:00,3.3188606736319213,3.3282892461503963,3.3000035285949707,3.3000035285949707,368900,0.0,0.0
2024-03-13 00:00:00+08:00,3.3094318354163788,3.3094318354163788,3.262288976608857,3.2717175483703613,903100,0.0,0.0
2024-03-14 00:00:00+08:00,3.2717175483703613,3.29057469189337,3.262288976608857,3.2717175483703613,655900,0.0,0.0
2024-03-15 00:00:00+08:00,3.2622892616093733,3.2622892616093733,3.1868606809277376,3.2340035438537598,2176300,0.0,0.0
2024-03-18 00:00:00+08:00,3.2434319739410937,3.2528605461120605,3.22457482959916,3.2528605461120605,716900,0.0,0.0
2024-03-19 00:00:00+08:00,3.281146120131866,3.29057469189337,3.2528604048473526,3.2717175483703613,317500,0.0,0.0
2024-03-20 00:00:00+08:00,3.281146191172499,3.281146191172499,3.252860475275567,3.262289047241211,277400,0.0,0.0
2024-03-21 00:00:00+08:00,3.2811463093127697,3.2811463093127697,3.21514630317688,3.21514630317688,1529600,0.0,0.0
2024-03-22 00:00:00+08:00,3.2245749712685554,3.243432116438964,3.2151463986833506,3.2340035438537598,689100,0.0,0.0
2024-03-25 00:00:00+08:00,3.2434320200922615,3.2528605923973886,3.21514630317688,3.21514630317688,608100,0.0,0.0
2024-03-26 00:00:00+08:00,3.234003401770127,3.2622891182830274,3.22457482959916,3.2528605461120605,664800,0.0,0.0
2024-03-27 00:00:00+08:00,3.252860475275567,3.2905747631381423,3.252860475275567,3.262289047241211,419900,0.0,0.0
2024-03-28 00:00:00+08:00,3.2717178110395446,3.3282892461503963,3.2717178110395446,3.3000035285949707,992000,0.0,0.0
2024-04-01 00:00:00+08:00,3.3188606736319213,3.3188606736319213,3.2717178110395446,3.3000035285949707,450700,0.0,0.0
2024-04-02 00:00:00+08:00,3.3000034324053873,3.3000034324053873,3.2622891434307943,3.281146287918091,521500,0.0,0.0
2024-04-03 00:00:00+08:00,3.2717177156744426,3.281146287918091,3.252860571187146,3.281146287918091,329200,0.0,0.0
2024-04-04 00:00:00+08:00,3.281146287918091,3.290574860161739,3.2717177156744426,3.281146287918091,437800,0.0,0.0
2024-04-05 00:00:00+08:00,3.271717504762212,3.3188603629413747,3.271717504762212,3.309431791305542,554100,0.0,0.0
2024-04-08 00:00:00+08:00,3.309431933127005,3.309431933127005,3.2811462170073593,3.290574789047241,506200,0.0,0.0
2024-04-09 00:00:00+08:00,3.290574814514708,3.3377176750789808,3.290574814514708,3.3188605308532715,1376200,0.0,0.0
2024-04-11 00:00:00+08:00,3.3188606736319213,3.3188606736319213,3.290574956076495,3.3000035285949707,667300,0.0,0.0
2024-04-12 00:00:00+08:00,3.3000032196697098,3.3282889345772073,3.2811460763980445,3.309431791305542,680200,0.0,0.0
2024-04-15 00:00:00+08:00,3.309431933127005,3.318860505166887,3.2811462170073593,3.290574789047241,528600,0.0,0.0
2024-04-16 00:00:00+08:00,3.281146191172499,3.2905747631381423,3.252860475275567,3.262289047241211,390100,0.0,0.0
2024-04-17 00:00:00+08:00,3.2622891647025156,3.2622891647025156,3.21514630317688,3.21514630317688,576500,0.0,0.0
2024-04-18 00:00:00+08:00,3.2434320200922615,3.2434320200922615,3.21514630317688,3.21514630317688,426200,0.0,0.0
2024-04-19 00:00:00+08:00,3.224574663195517,3.262288949933145,3.224574663195517,3.243431806564331,665200,0.0,0.0
2024-04-22 00:00:00+08:00,3.2528604048473526,3.29057469189337,3.2528604048473526,3.2717175483703613,697500,0.0,0.0
2024-04-23 00:00:00+08:00,3.252860571187146,3.3000034324053873,3.252860571187146,3.281146287918091,408400,0.0,0.0
2024-04-24 00:00:00+08:00,3.271717504762212,3.3188603629413747,3.271717504762212,3.309431791305542,592700,0.0,0.0
2024-04-25 00:00:00+08:00,3.3000035285949707,3.3188606736319213,3.290574956076495,3.3000035285949707,660700,0.0,0.0
2024-04-26 00:00:00+08:00,3.300003481988891,3.3754320610714124,3.28114633721826,3.3377177715301514,745800,0.0,0.0
2024-04-29 00:00:00+08:00,3.3377177715301514,3.3471463439154667,3.318860626759521,3.3377177715301514,470100,0.0,0.0
2024-04-30 00:00:00+08:00,3.337717420211451,3.394288848568794,3.3282888488185605,3.3848602771759033,798100,0.0,0.0
2024-05-02 00:00:00+08:00,3.375432085790545,3.375432085790545,3.318860651064367,3.3660035133361816,660500,0.0,0.0
2024-05-03 00:00:00+08:00,3.384860364392203,3.384860364392203,3.309431791305542,3.309431791305542,383800,0.0,0.0
2024-05-06 00:00:00+08:00,3.3188605308532715,3.35657481930469,3.3094319587404173,3.3188605308532715,546900,0.0,0.0
2024-05-07 00:00:00+08:00,3.3188604600706544,3.3565747477177252,3.3094318881588864,3.328289031982422,352900,0.0,0.0
2024-05-08 00:00:00+08:00,3.3282892385498837,3.5074323407867225,3.3282892385498837,3.460289478302002,1893900,0.0,0.0
2024-05-09 00:00:00+08:00,3.4037178031536337,3.4037178031536337,3.356574940881819,3.3660035133361816,518900,0.0,0.0
2024-05-10 00:00:00+08:00,3.366003466973381,3.422575125715249,3.366003466973381,3.4037177562713623,544500,0.0,0.0
2024-05-13 00:00:00+08:00,3.4414323425484126,3.4414323425484126,3.375432110097692,3.394289255142212,427500,0.0,0.0
2024-05-14 00:00:00+08:00,3.3848602771759033,3.3848602771759033,3.3471459916043416,3.3848602771759033,269000,0.0,0.0
2024-05-15 00:00:00+08:00,3.3942890617284522,3.3942890617284522,3.337717629818452,3.356574773788452,248900,0.0,0.0
2024-05-16 00:00:00+08:00,3.356574940881819,3.3848606582449077,3.3282892235187296,3.3660035133361816,639400,0.0,0.0
2024-05-17 00:00:00+08:00,3.3094321024418716,3.394289255142212,3.3094321024418716,3.394289255142212,574700,0.0,0.0
2024-05-20 00:00:00+08:00,3.3942891839468667,3.4131463285958574,3.3565748946488854,3.4037177562713623,474100,0.0,0.0
2024-05-21 00:00:00+08:00,3.42257510053588,3.42257510053588,3.375432014465332,3.375432014465332,242400,0.0,0.0
2024-05-23 00:00:00+08:00,3.375432110097692,3.4225751975038925,3.375432110097692,3.394289255142212,487200,0.0,0.0
2024-05-24 00:00:00+08:00,3.394289255142212,3.4225751975038925,3.3565749650531718,3.394289255142212,339600,0.0,0.0
2024-05-27 00:00:00+08:00,3.375432014465332,3.384860586720463,3.3471462976999398,3.375432014465332,224700,0.0,0.0
