Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 00:00:00+08:00,0.9150253213161045,0.9312204443699306,0.9150253213161045,0.9231228828430176,4221300,0.0,0.0
2022-07-08 00:00:00+08:00,0.9312204443699306,0.9393180058968437,0.9231228828430176,0.9231228828430176,5227900,0.0,0.0
2022-07-12 00:00:00+08:00,0.9231228828430176,0.9312204443699306,0.9150253213161045,0.9231228828430176,4133500,0.0,0.0
2022-07-13 00:00:00+08:00,0.9231229753749423,0.9231229753749423,0.9150254130363464,0.9150254130363464,3040300,0.0,0.0
2022-07-14 00:00:00+08:00,0.9150254130363464,0.9231229753749423,0.9069278506977506,0.9150254130363464,2286300,0.0,0.0
2022-07-15 00:00:00+08:00,0.9150254130363464,0.9231229753749423,0.9069278506977506,0.9150254130363464,3386900,0.0,0.0
2022-07-18 00:00:00+08:00,0.9150254130363464,0.9231229753749423,0.9150254130363464,0.9150254130363464,1315800,0.0,0.0
2022-07-19 00:00:00+08:00,0.9150254130363464,0.9231229753749423,0.9069278506977506,0.9150254130363464,3471400,0.0,0.0
2022-07-20 00:00:00+08:00,0.9231228828430176,0.9312204443699306,0.9150253213161045,0.9231228828430176,3999100,0.0,0.0
2022-07-21 00:00:00+08:00,0.9231231464384062,0.9312207102775573,0.9231231464384062,0.9312207102775574,915000,0.0,0.0
2022-07-22 00:00:00+08:00,0.9231231464384062,0.9393182741167084,0.9231231464384062,0.9312207102775574,3607700,0.0,0.0
2022-07-25 00:00:00+08:00,0.9312207102775573,0.9393182741167084,0.9231231464384062,0.9312207102775574,2208800,0.0,0.0
2022-07-26 00:00:00+08:00,0.9231231464384062,0.9393182741167084,0.9231231464384062,0.9312207102775574,2198600,0.0,0.0
2022-07-27 00:00:00+08:00,0.9312207102775573,0.9393182741167084,0.9312207102775573,0.9312207102775574,1006300,0.0,0.0
2022-07-28 00:00:00+08:00,0.931220584013143,0.9555132722367451,0.931220584013143,0.9474157094955444,8707200,0.0,0.0
2022-07-29 00:00:00+08:00,0.9474157094955444,0.9555132722367451,0.9393181467543437,0.9474157094955444,4084500,0.0,0.0
2022-08-01 00:00:00+08:00,0.9474157431127556,0.9474157431127556,0.9393181800842285,0.9393181800842285,3481700,0.0,0.0
2022-08-02 00:00:00+08:00,0.9393181800842285,0.9474157431127556,0.9312206170557015,0.9393181800842285,2873700,0.0,0.0
2022-08-03 00:00:00+08:00,0.9393182741167084,0.9393182741167084,0.9312207102775573,0.9312207102775574,1395900,0.0,0.0
2022-08-04 00:00:00+08:00,0.9393181467543437,0.9555132722367451,0.931220584013143,0.9474157094955444,6492200,0.0,0.0
2022-08-05 00:00:00+08:00,0.9418966244747434,0.9666833544229371,0.9418966244747434,0.9584211111068726,5550200,0.02332,0.0
2022-08-08 00:00:00+08:00,0.9584210259649747,0.9666832685470581,0.9501587833828914,0.9666832685470581,3746900,0.0,0.0
2022-08-10 00:00:00+08:00,0.9666833205098156,0.9666833205098156,0.9418965914311884,0.9501588344573975,6642800,0.0,0.0
2022-08-11 00:00:00+08:00,0.9501587833828914,0.9749455111291414,0.9501587833828914,0.9666832685470581,7991800,0.0,0.0
2022-08-12 00:00:00+08:00,0.974945604801178,0.974945604801178,0.958421118049351,0.974945604801178,7182400,0.0,0.0
2022-08-15 00:00:00+08:00,0.974945604801178,0.974945604801178,0.974945604801178,0.974945604801178,0,0.0,0.0
2022-08-16 00:00:00+08:00,0.9418964982032776,0.9501587404116988,0.9336342559948565,0.9418964982032776,32543300,0.0,0.0
2022-08-17 00:00:00+08:00,0.9418965914311884,0.9501588344573975,0.9336343484049794,0.9501588344573975,8566900,0.0,0.0
2022-08-18 00:00:00+08:00,0.9501588344573975,0.9501588344573975,0.9418965914311884,0.9501588344573975,1916400,0.0,0.0
2022-08-19 00:00:00+08:00,0.9418965914311884,0.9501588344573975,0.9418965914311884,0.9501588344573975,1378200,0.0,0.0
2022-08-22 00:00:00+08:00,0.9508094866651448,0.9508094866651448,0.94246906042099,0.94246906042099,4884700,0.01078,0.0
2022-08-23 00:00:00+08:00,0.9508094866651448,0.9508094866651448,0.9341286341768353,0.94246906042099,5397600,0.0,0.0
2022-08-24 00:00:00+08:00,0.9341284095635404,0.9424688338022211,0.9257879853248596,0.9257879853248596,6580900,0.0,0.0
2022-08-25 00:00:00+08:00,0.925788156695015,0.9341285824775696,0.925788156695015,0.9341285824775696,5147900,0.0,0.0
2022-08-26 00:00:00+08:00,0.9341284095635404,0.9341284095635404,0.9257879853248596,0.9257879853248596,2901000,0.0,0.0
2022-08-29 00:00:00+08:00,0.9257880580394868,0.9257880580394868,0.8924263584644195,0.9091072082519531,14989000,0.0,0.0
2022-08-30 00:00:00+08:00,0.9091072082519532,0.91744763314572,0.8924263584644195,0.9091072082519531,10467500,0.0,0.0
2022-08-31 00:00:00+08:00,0.9091072082519532,0.9091072082519532,0.8924263584644195,0.9091072082519531,9410000,0.0,0.0
2022-09-01 00:00:00+08:00,0.9007668495178223,0.9091072750241778,0.8924264240114668,0.9007668495178223,8278500,0.0,0.0
2022-09-02 00:00:00+08:00,0.9007668495178223,0.9007668495178223,0.8924264240114668,0.9007668495178223,2416400,0.0,0.0
2022-09-05 00:00:00+08:00,0.9007667965906918,0.9007667965906918,0.8924263715744019,0.8924263715744019,2084200,0.0,0.0
2022-09-06 00:00:00+08:00,0.9007668495178223,0.9091072750241778,0.8924264240114668,0.9007668495178223,3231400,0.0,0.0
2022-09-07 00:00:00+08:00,0.8924264185116509,0.9007668439666063,0.8757454681760262,0.8840858936309814,9271600,0.0,0.0
2022-09-08 00:00:00+08:00,0.8924264100672656,0.9341285369474454,0.8840858852655165,0.9174476861953735,23096600,0.0,0.0
2022-09-09 00:00:00+08:00,0.9257881115714095,0.9257881115714095,0.9091072608193376,0.9174476861953735,10122000,0.0,0.0
2022-09-12 00:00:00+08:00,0.9257881115714095,0.9257881115714095,0.9091072608193376,0.9174476861953735,6796400,0.0,0.0
2022-09-13 00:00:00+08:00,0.9174475610861789,0.9257879853248596,0.9091071368474981,0.9257879853248596,3295200,0.0,0.0
2022-09-14 00:00:00+08:00,0.9091072750241778,0.9174477005305332,0.9007668495178223,0.9007668495178223,7263000,0.0,0.0
2022-09-15 00:00:00+08:00,0.9091072082519532,0.91744763314572,0.9007667833581864,0.9091072082519531,3103900,0.0,0.0
2022-09-16 00:00:00+08:00,0.9007667965906918,0.9091072216069818,0.8924263715744019,0.8924263715744019,6525500,0.0,0.0
2022-09-19 00:00:00+08:00,0.9007668495178223,0.9091072750241778,0.8924264240114668,0.9007668495178223,6666000,0.0,0.0
2022-09-20 00:00:00+08:00,0.9007668495178223,0.9091072750241778,0.8924264240114668,0.9007668495178223,6942100,0.0,0.0
2022-09-21 00:00:00+08:00,0.9007668495178223,0.9007668495178223,0.8924264240114668,0.9007668495178223,2907900,0.0,0.0
2022-09-22 00:00:00+08:00,0.9007667833581864,0.9091072082519532,0.8924263584644195,0.9091072082519531,4832100,0.0,0.0
2022-09-23 00:00:00+08:00,0.9091072082519532,0.9091072082519532,0.8840858341449452,0.9091072082519531,8757000,0.0,0.0
2022-09-26 00:00:00+08:00,0.9007667899784662,0.9091072149335319,0.8674049907324953,0.875745415687561,15841500,0.0,0.0
2022-09-27 00:00:00+08:00,0.8757453747625,0.8757453747625,0.8423836765012859,0.8507241010665894,13689700,0.0,0.0
2022-09-28 00:00:00+08:00,0.8507241338040025,0.8507241338040025,0.8090220093727112,0.8090220093727112,23723000,0.0,0.0
2022-09-29 00:00:00+08:00,0.821532731206852,0.8298731569510257,0.8048518300056458,0.8048518300056458,15867500,0.0,0.0
2022-09-30 00:00:00+08:00,0.8006814699715179,0.8257027923180792,0.8006814699715179,0.817362368106842,12616200,0.0,0.0
2022-10-03 00:00:00+08:00,0.8131923054626783,0.8131923054626783,0.8006816171335589,0.8048518300056458,4380824,0.0,0.0
2022-10-04 00:00:00+08:00,0.8048517438550017,0.8215326432706986,0.8006815314292908,0.8006815314292908,13089800,0.0,0.0
2022-10-05 00:00:00+08:00,0.8090220093727112,0.8215326467020986,0.8006815347735993,0.8090220093727112,16334600,0.0,0.0
2022-10-06 00:00:00+08:00,0.8090220950642286,0.8131923079490662,0.8090220950642286,0.8131923079490662,4058700,0.0,0.0
2022-10-07 00:00:00+08:00,0.8131923079490662,0.8173625208339038,0.8090220950642286,0.8131923079490662,4609900,0.0,0.0
2022-10-10 00:00:00+08:00,0.809022005993566,0.809022005993566,0.8006815314292908,0.8006815314292908,3989500,0.0,0.0
2022-10-11 00:00:00+08:00,0.8048518374885872,0.8131923130231635,0.7923411987560116,0.7965114116668701,6640300,0.0,0.0
2022-10-12 00:00:00+08:00,0.7923412139619885,0.7923412139619885,0.771490149007539,0.7798305749893188,12182800,0.0,0.0
2022-10-13 00:00:00+08:00,0.784000776932821,0.784000776932821,0.7589794993400574,0.7589794993400574,9651600,0.0,0.0
2022-10-14 00:00:00+08:00,0.7714900404891288,0.7798304652977378,0.7548091411590576,0.7548091411590576,9414000,0.0,0.0
2022-10-17 00:00:00+08:00,0.7548092079717973,0.7548092079717973,0.7339581441046208,0.7464687824249268,6137500,0.0,0.0
2022-10-18 00:00:00+08:00,0.750638899783284,0.7673197984695435,0.74229847529658,0.7673197984695435,10565800,0.0,0.0
2022-10-19 00:00:00+08:00,0.7673198960049609,0.7714901087783962,0.7422985696514914,0.7464687824249268,5765700,0.0,0.0
2022-10-20 00:00:00+08:00,0.7464687824249268,0.7631496832315255,0.7381283568780561,0.7464687824249268,9258700,0.0,0.0
2022-10-21 00:00:00+08:00,0.7506389487188098,0.7506389487188098,0.7256176736275148,0.7297878861427307,9897200,0.0,0.0
2022-10-25 00:00:00+08:00,0.7339581512719922,0.7464687897144691,0.7256177256436742,0.7381283640861511,8371800,0.0,0.0
2022-10-26 00:00:00+08:00,0.746468810830816,0.7714901381364392,0.7422985978986887,0.7589794993400574,6875100,0.0,0.0
2022-10-27 00:00:00+08:00,0.767319884335882,0.7840007351759478,0.7631496716258656,0.7714900970458984,5554400,0.0,0.0
2022-10-28 00:00:00+08:00,0.7798304822567452,0.7965113322367223,0.7798304822567452,0.7840006947517395,9146000,0.0,0.0
2022-10-31 00:00:00+08:00,0.7965114116668701,0.8215327388448807,0.7881709858451531,0.7965114116668701,11042700,0.0,0.0
2022-11-01 00:00:00+08:00,0.7965113190035799,0.8173624308449877,0.792341106577869,0.8006815314292908,6725200,0.0,0.0
2022-11-02 00:00:00+08:00,0.8131922415940851,0.821532666683197,0.8006815542475625,0.821532666683197,6514600,0.0,0.0
2022-11-03 00:00:00+08:00,0.813192286276499,0.813192286276499,0.7756603216003747,0.7923411726951599,4897900,0.0,0.0
2022-11-04 00:00:00+08:00,0.7881709599214636,0.8006815982425525,0.7840007471477674,0.7923411726951599,3314800,0.0,0.0
2022-11-07 00:00:00+08:00,0.8006815982425525,0.8006815982425525,0.7840007471477674,0.7923411726951599,5446500,0.0,0.0
2022-11-08 00:00:00+08:00,0.7881709858451531,0.8006816245777287,0.7548092328454254,0.7965114116668701,12821900,0.0,0.0
2022-11-09 00:00:00+08:00,0.7923411987560116,0.8006816245777287,0.7881709858451531,0.7965114116668701,3037700,0.0,0.0
2022-11-10 00:00:00+08:00,0.7965113854688561,0.8090220735028026,0.7923411726951599,0.7923411726951599,1961600,0.0,0.0
2022-11-11 00:00:00+08:00,0.8090220093727112,0.834043284031486,0.8048517472167284,0.8090220093727112,23338200,0.0,0.0
2022-11-14 00:00:00+08:00,0.8173624342589695,0.8257028591452277,0.7965113223304701,0.8090220093727112,16851400,0.0,0.0
2022-11-15 00:00:00+08:00,0.8048518300056458,0.8131923054626783,0.8006816171335589,0.8048518300056458,6530800,0.0,0.0
2022-11-16 00:00:00+08:00,0.809022005993566,0.809022005993566,0.7965113190035799,0.8006815314292908,7159900,0.0,0.0
2022-11-17 00:00:00+08:00,0.7965113190035799,0.8048517438550017,0.7965113190035799,0.8006815314292908,2843170,0.0,0.0
2022-11-18 00:00:00+08:00,0.8006816245777287,0.8048518374885872,0.7923411987560116,0.7965114116668701,2306600,0.0,0.0
2022-11-21 00:00:00+08:00,0.7965113854688561,0.8006815982425525,0.7840007471477674,0.7923411726951599,3448700,0.0,0.0
2022-11-22 00:00:00+08:00,0.7923411726951599,0.7965113854688561,0.7881709599214636,0.7923411726951599,1143900,0.0,0.0
2022-11-23 00:00:00+08:00,0.7923411987560116,0.7965114116668701,0.7923411987560116,0.7965114116668701,1117500,0.0,0.0
2022-11-24 00:00:00+08:00,0.7965113854688561,0.8006815982425525,0.7923411726951599,0.7923411726951599,1303000,0.0,0.0
2022-11-25 00:00:00+08:00,0.7965113854688561,0.8006815982425525,0.7756603216003747,0.7923411726951599,5585500,0.0,0.0
2022-11-28 00:00:00+08:00,0.7923412139619885,0.7923412139619885,0.771490149007539,0.7798305749893188,6129100,0.0,0.0
2022-11-29 00:00:00+08:00,0.7798305084532845,0.8006815716286976,0.775660295818202,0.7881709337234497,6699400,0.0,0.0
2022-11-30 00:00:00+08:00,0.7923411463585324,0.7923411463585324,0.7840007210883672,0.7881709337234497,5219800,0.0,0.0
2022-12-01 00:00:00+08:00,0.7923411463585324,0.8048517842637801,0.7881709337234497,0.7881709337234497,6532500,0.0,0.0
2022-12-02 00:00:00+08:00,0.7881710009710986,0.7923412139619885,0.7756603619984289,0.7798305749893188,5916100,0.0,0.0
2022-12-05 00:00:00+08:00,0.7840007680423444,0.8173625208339038,0.7840007680423444,0.8131923079490662,8538400,0.0,0.0
2022-12-06 00:00:00+08:00,0.8090219438956048,0.8215325802124607,0.8048516820771365,0.817362368106842,4056600,0.0,0.0
2022-12-07 00:00:00+08:00,0.8173624802988547,0.8298731183329335,0.8131922676208284,0.8257029056549072,4108400,0.0,0.0
2022-12-08 00:00:00+08:00,0.8257029466035789,0.8257029466035789,0.8131923079490662,0.8131923079490662,1204900,0.0,0.0
2022-12-09 00:00:00+08:00,0.8173624541386411,0.821532666683197,0.8131922415940851,0.821532666683197,801000,0.0,0.0
2022-12-12 00:00:00+08:00,0.817362368106842,0.8215325802124607,0.8131921560012234,0.817362368106842,1103700,0.0,0.0
2022-12-13 00:00:00+08:00,0.8173624541386411,0.825702879227753,0.8048517667921183,0.821532666683197,4576100,0.0,0.0
2022-12-14 00:00:00+08:00,0.821532621160433,0.850724107354766,0.8173624088469569,0.8423836827278137,11001000,0.0,0.0
2022-12-15 00:00:00+08:00,0.8423837222927341,0.8757454223674692,0.8340432972740502,0.8674049973487854,11850000,0.0,0.0
2022-12-16 00:00:00+08:00,0.8590645657774296,0.8924263650234004,0.8590645657774296,0.875745415687561,23187600,0.0,0.0
2022-12-19 00:00:00+08:00,0.875745415687561,0.8840858406426266,0.8674049907324953,0.875745415687561,9949100,0.0,0.0
2022-12-20 00:00:00+08:00,0.8674049439102168,0.8757453684150687,0.859064519405365,0.859064519405365,13359900,0.0,0.0
2022-12-21 00:00:00+08:00,0.859064519405365,0.8674049439102168,0.8507240949005132,0.859064519405365,2547600,0.0,0.0
2022-12-22 00:00:00+08:00,0.859064525631893,0.8674049501971964,0.8507241010665894,0.8507241010665894,4792700,0.0,0.0
2022-12-23 00:00:00+08:00,0.8507241010665894,0.859064525631893,0.8423836765012859,0.8507241010665894,1547800,0.0,0.0
2022-12-27 00:00:00+08:00,0.8507240949005132,0.8674049439102168,0.8507240949005132,0.859064519405365,3296900,0.0,0.0
2022-12-28 00:00:00+08:00,0.8590645723301016,0.8674049973487854,0.8507241473114178,0.8674049973487854,1875500,0.0,0.0
2022-12-29 00:00:00+08:00,0.8590645657774296,0.875745415687561,0.8590645657774296,0.875745415687561,4210700,0.0,0.0
2022-12-30 00:00:00+08:00,0.875745415687561,0.8840858406426266,0.8674049907324953,0.875745415687561,3926100,0.0,0.0
2023-01-03 00:00:00+08:00,0.8757453684150687,0.8840857929199206,0.8507240949005132,0.859064519405365,5588100,0.0,0.0
2023-01-04 00:00:00+08:00,0.8590645657774296,0.875745415687561,0.8507241408223639,0.875745415687561,6585000,0.0,0.0
2023-01-05 00:00:00+08:00,0.8757454223674692,0.8840858473861529,0.8590645723301016,0.8674049973487854,10941200,0.0,0.0
2023-01-06 00:00:00+08:00,0.8674049439102168,0.8757453684150687,0.8507240949005132,0.859064519405365,6253700,0.0,0.0
2023-01-09 00:00:00+08:00,0.8674049973487854,0.8757454223674692,0.8590645723301016,0.8674049973487854,4439800,0.0,0.0
2023-01-10 00:00:00+08:00,0.8590645723301016,0.8674049973487854,0.8590645723301016,0.8674049973487854,1989500,0.0,0.0
2023-01-11 00:00:00+08:00,0.8590645723301016,0.8674049973487854,0.8590645723301016,0.8674049973487854,1007000,0.0,0.0
2023-01-12 00:00:00+08:00,0.8674049907324953,0.875745415687561,0.8507241408223639,0.875745415687561,11346500,0.0,0.0
2023-01-13 00:00:00+08:00,0.8757454221161132,0.8924263715744019,0.8674049970998232,0.8924263715744019,10487700,0.0,0.0
2023-01-16 00:00:00+08:00,0.8924264185116509,0.9007668439666063,0.8840858936309814,0.8840858936309814,2041100,0.0,0.0
2023-01-17 00:00:00+08:00,0.8840858341449452,0.91744763314572,0.8840858341449452,0.9091072082519531,9485000,0.0,0.0
2023-01-18 00:00:00+08:00,0.9007668495178223,0.9174477005305332,0.8924264240114668,0.9007668495178223,2757500,0.0,0.0
2023-01-19 00:00:00+08:00,0.9007668495178223,0.9091072750241778,0.8924264240114668,0.9007668495178223,3625800,0.0,0.0
2023-01-20 00:00:00+08:00,0.8924263584644195,0.91744763314572,0.8840858341449452,0.9091072082519531,7523700,0.0,0.0
2023-01-25 00:00:00+08:00,0.9091072750241778,0.9174477005305332,0.8924264240114668,0.9007668495178223,6776700,0.0,0.0
2023-01-26 00:00:00+08:00,0.9007668495178223,0.9091072750241778,0.8924264240114668,0.9007668495178223,8802900,0.0,0.0
2023-01-27 00:00:00+08:00,0.9007667965906918,0.9091072216069818,0.8924263715744019,0.8924263715744019,4812200,0.0,0.0
2023-01-30 00:00:00+08:00,0.9007668354433016,0.9341285369474454,0.9007668354433016,0.9174476861953735,11738700,0.0,0.0
2023-01-31 00:00:00+08:00,0.9174475610861789,0.9257879853248596,0.9091071368474981,0.9257879853248596,5208400,0.0,0.0
2023-02-01 00:00:00+08:00,0.9257880580394868,0.9257880580394868,0.9007667833581864,0.9091072082519531,11346800,0.0,0.0
2023-02-02 00:00:00+08:00,0.909107305129906,0.9424690082601241,0.909107305129906,0.9341285824775696,11564000,0.0,0.0
2023-02-03 00:00:00+08:00,0.94246906042099,0.9508094866651448,0.9341286341768353,0.94246906042099,13952900,0.0,0.0
2023-02-06 00:00:00+08:00,0.9531492202569399,0.9531492202569399,0.9361287147711363,0.9446389675140381,4495100,0.02255,0.0
2023-02-07 00:00:00+08:00,0.9361288547515869,0.944639108767037,0.9191083467206866,0.9361288547515869,6892700,0.0,0.0
2023-02-08 00:00:00+08:00,0.9361288547515869,0.9361288547515869,0.9191083467206866,0.9361288547515869,3924400,0.0,0.0
2023-02-09 00:00:00+08:00,0.9276185631752014,0.9276185631752014,0.9191083095043467,0.9276185631752014,1255100,0.0,0.0
2023-02-10 00:00:00+08:00,0.9276185631752014,0.9276185631752014,0.910598055833492,0.9276185631752014,7136800,0.0,0.0
2023-02-13 00:00:00+08:00,0.9191082715988159,0.9276185249186939,0.910598018278938,0.9191082715988159,3239600,0.0,0.0
2023-02-14 00:00:00+08:00,0.9191082715988159,0.9276185249186939,0.9020876635088381,0.9191082715988159,4031900,0.0,0.0
2023-02-15 00:00:00+08:00,0.9191082799364545,0.9191082799364545,0.8680466581037622,0.8850671648979187,13260900,0.0,0.0
2023-02-16 00:00:00+08:00,0.8935773968696594,0.902087650062687,0.8850671436766319,0.8935773968696594,3800800,0.0,0.0
2023-02-17 00:00:00+08:00,0.8850671436766319,0.8935773968696594,0.8765568904836042,0.8935773968696594,3988200,0.0,0.0
2023-02-20 00:00:00+08:00,0.8935773968696594,0.902087650062687,0.8765568904836042,0.8935773968696594,6713600,0.0,0.0
2023-02-21 00:00:00+08:00,0.89357744013636,0.902087693741451,0.876556932926178,0.876556932926178,9970800,0.0,0.0
2023-02-22 00:00:00+08:00,0.8765569115008405,0.8850671648979187,0.8765569115008405,0.8850671648979187,1720500,0.0,0.0
2023-02-23 00:00:00+08:00,0.8850670870420778,0.8850670870420778,0.8595363290966826,0.8680465817451477,5107300,0.0,0.0
2023-02-24 00:00:00+08:00,0.8680465817451477,0.8765568343936128,0.8510260764482176,0.8680465817451477,11983334,0.0,0.0
2023-02-27 00:00:00+08:00,0.859536349773407,0.8680466026265918,0.851026096920222,0.859536349773407,5010300,0.0,0.0
2023-02-28 00:00:00+08:00,0.851026096920222,0.8680466026265918,0.851026096920222,0.859536349773407,6210100,0.0,0.0
2023-03-01 00:00:00+08:00,0.859536349773407,0.8680466026265918,0.851026096920222,0.859536349773407,5505100,0.0,0.0
2023-03-02 00:00:00+08:00,0.859536349773407,0.8765568554797768,0.859536349773407,0.859536349773407,6935000,0.0,0.0
2023-03-03 00:00:00+08:00,0.8595363290966826,0.8765568343936128,0.8595363290966826,0.8680465817451477,5871300,0.0,0.0
2023-03-06 00:00:00+08:00,0.8765568343936128,0.8765568343936128,0.8595363290966826,0.8680465817451477,3242000,0.0,0.0
2023-03-07 00:00:00+08:00,0.8680466793210869,0.876556932926178,0.859536425715996,0.876556932926178,4230300,0.0,0.0
2023-03-08 00:00:00+08:00,0.8680466847224011,0.8765569383804461,0.8467710505772885,0.851026177406311,7709700,0.0,0.0
2023-03-09 00:00:00+08:00,0.8595364310643561,0.8765569383804461,0.851026177406311,0.851026177406311,4906200,0.0,0.0
2023-03-10 00:00:00+08:00,0.851026177406311,0.8595364310643561,0.8467710505772885,0.851026177406311,3079500,0.0,0.0
2023-03-13 00:00:00+08:00,0.8595364420709727,0.8595364420709727,0.8425159345369301,0.8467710614204407,3713400,0.0,0.0
2023-03-14 00:00:00+08:00,0.842515923748266,0.8680466847224011,0.842515923748266,0.851026177406311,6156900,0.0,0.0
2023-03-15 00:00:00+08:00,0.859536349773407,0.8680466026265918,0.859536349773407,0.859536349773407,2368500,0.0,0.0
2023-03-16 00:00:00+08:00,0.8595364310643561,0.8680466847224011,0.851026177406311,0.851026177406311,1453400,0.0,0.0
2023-03-17 00:00:00+08:00,0.859536349773407,0.859536349773407,0.851026096920222,0.859536349773407,3322800,0.0,0.0
2023-03-20 00:00:00+08:00,0.859536453188767,0.859536453188767,0.8425159454345703,0.8425159454345703,4345900,0.0,0.0
2023-03-21 00:00:00+08:00,0.851026177406311,0.8595364310643561,0.851026177406311,0.851026177406311,5617700,0.0,0.0
2023-03-22 00:00:00+08:00,0.859536349773407,0.859536349773407,0.8467709704936296,0.859536349773407,4835200,0.0,0.0
2023-03-23 00:00:00+08:00,0.851026177406311,0.8680466847224011,0.851026177406311,0.851026177406311,4123000,0.0,0.0
2023-03-24 00:00:00+08:00,0.8595364420709727,0.8595364420709727,0.8467710614204407,0.8467710614204407,3287700,0.0,0.0
2023-03-27 00:00:00+08:00,0.851026177406311,0.8595364310643561,0.8467710505772885,0.851026177406311,3637800,0.0,0.0
2023-03-28 00:00:00+08:00,0.8510261993116687,0.859536453188767,0.8425159454345703,0.8425159454345703,4844700,0.0,0.0
2023-03-29 00:00:00+08:00,0.8425159564428465,0.8467710834369929,0.829750575460407,0.8382608294487,9507800,0.0,0.0
2023-03-30 00:00:00+08:00,0.8382608184960211,0.8425159454345703,0.8340056915574718,0.8425159454345703,12056597,0.0,0.0
2023-03-31 00:00:00+08:00,0.8425159345369301,0.8510261883039514,0.8382608076534194,0.8467710614204407,7448700,0.0,0.0
2023-04-03 00:00:00+08:00,0.851026096920222,0.859536349773407,0.851026096920222,0.859536349773407,4494000,0.0,0.0
2023-04-04 00:00:00+08:00,0.8595363290966826,0.8765568343936128,0.8510260764482176,0.8680465817451477,9821000,0.0,0.0
2023-04-05 00:00:00+08:00,0.8595363290966826,0.8765568343936128,0.8510260764482176,0.8680465817451477,8325900,0.0,0.0
2023-04-06 00:00:00+08:00,0.876556932926178,0.876556932926178,0.859536425715996,0.876556932926178,5781800,0.0,0.0
2023-04-10 00:00:00+08:00,0.8765568343936128,0.8765568343936128,0.8680465817451477,0.8680465817451477,1263900,0.0,0.0
2023-04-11 00:00:00+08:00,0.8680466581037622,0.8850671648979187,0.8680466581037622,0.8850671648979187,11651600,0.0,0.0
2023-04-12 00:00:00+08:00,0.8765568904836042,0.902087650062687,0.8680466372905766,0.8935773968696594,12299700,0.0,0.0
2023-04-13 00:00:00+08:00,0.8850672398158059,0.9020877480506897,0.8850672398158059,0.9020877480506897,4654200,0.0,0.0
2023-04-14 00:00:00+08:00,0.9020876846574578,0.9191082931464682,0.8935774311380648,0.9105980396270752,8261200,0.0,0.0
2023-04-17 00:00:00+08:00,0.9191082931464682,0.9191082931464682,0.9105980396270752,0.9105980396270752,4754100,0.0,0.0
2023-04-18 00:00:00+08:00,0.9191082715988159,0.9276185249186939,0.9020876635088381,0.9191082715988159,9364100,0.0,0.0
2023-04-19 00:00:00+08:00,0.9191082931464682,0.9276185466658613,0.9020876846574578,0.9105980396270752,12273600,0.0,0.0
2023-04-20 00:00:00+08:00,0.910598018278938,0.9191082715988159,0.9020876635088381,0.9191082715988159,6340200,0.0,0.0
2023-04-21 00:00:00+08:00,0.910598018278938,0.9276185249186939,0.910598018278938,0.9191082715988159,4971700,0.0,0.0
2023-04-24 00:00:00+08:00,0.9191082931464682,0.9276185466658613,0.9105980396270752,0.9105980396270752,2115800,0.0,0.0
2023-04-25 00:00:00+08:00,0.9191082931464682,0.9191082931464682,0.9105980396270752,0.9105980396270752,3472500,0.0,0.0
2023-04-26 00:00:00+08:00,0.9191082715988159,0.9276185249186939,0.910598018278938,0.9191082715988159,2750400,0.0,0.0
2023-04-27 00:00:00+08:00,0.9191082715988159,0.9361287782385719,0.9191082715988159,0.9191082715988159,3754200,0.0,0.0
2023-04-28 00:00:00+08:00,0.9276185249186939,0.9276185249186939,0.910598018278938,0.9191082715988159,3775000,0.0,0.0
2023-05-02 00:00:00+08:00,0.9191083095043467,0.9276185631752014,0.9191083095043467,0.9276185631752014,2655700,0.0,0.0
2023-05-03 00:00:00+08:00,0.9191082715988159,0.9276185249186939,0.910598018278938,0.9191082715988159,4826700,0.0,0.0
2023-05-04 00:00:00+08:00,0.9191082715988159,0.9361287782385719,0.910598018278938,0.9191082715988159,6761000,0.0,0.0
2023-05-05 00:00:00+08:00,0.9191083095043467,0.9276185631752014,0.9191083095043467,0.9276185631752014,1423500,0.0,0.0
2023-05-08 00:00:00+08:00,0.9191082715988159,0.9276185249186939,0.910598018278938,0.9191082715988159,5083400,0.0,0.0
2023-05-09 00:00:00+08:00,0.9191083577358049,0.9276186118532468,0.8935774939332478,0.9020877480506897,11826400,0.0,0.0
2023-05-10 00:00:00+08:00,0.910598103618363,0.9191083577358049,0.9020877480506897,0.9020877480506897,5159700,0.0,0.0
2023-05-11 00:00:00+08:00,0.9105980396270752,0.9191082931464682,0.9020876846574578,0.9105980396270752,5584300,0.0,0.0
2023-05-12 00:00:00+08:00,0.910598055833492,0.9276185631752014,0.9020877007124111,0.9276185631752014,14392159,0.0,0.0
2023-05-15 00:00:00+08:00,0.9191083577358049,0.9276186118532468,0.8935774939332478,0.9020877480506897,16435406,0.0,0.0
2023-05-16 00:00:00+08:00,0.876556932926178,0.89357744013636,0.8680466793210869,0.876556932926178,20819156,0.0,0.0
2023-05-17 00:00:00+08:00,0.8765569115008405,0.8935774182949969,0.8765569115008405,0.8850671648979187,14503700,0.0,0.0
2023-05-18 00:00:00+08:00,0.8935774939332478,0.9020877480506897,0.8850672398158059,0.9020877480506897,11568607,0.0,0.0
