Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 00:00:00+08:00,1.6682549715042114,1.6852779648517984,1.6682549715042114,1.6682549715042114,1799100,0.0,0.0
2022-07-20 00:00:00+08:00,1.6767663006679752,1.6937892923149542,1.6512318131975066,1.659743309020996,3635100,0.0,0.0
2022-07-21 00:00:00+08:00,1.6682548048444856,1.6767663006679752,1.6512318131975066,1.659743309020996,5733800,0.0,0.0
2022-07-22 00:00:00+08:00,1.6682549917849006,1.7023009788939654,1.6682549917849006,1.6937894821166992,3374300,0.0,0.0
2022-07-25 00:00:00+08:00,1.7023009528084225,1.7448584360426156,1.7023009528084225,1.7108124494552612,5272800,0.0,0.0
2022-07-26 00:00:00+08:00,1.7193238735198975,1.7278353698074187,1.693789384657334,1.7193238735198975,4574200,0.0,0.0
2022-07-27 00:00:00+08:00,1.7108124494552612,1.7278354427489384,1.7023009528084225,1.7108124494552612,4664100,0.0,0.0
2022-07-28 00:00:00+08:00,1.7193238485308333,1.7363468408584595,1.7193238485308333,1.7363468408584595,2379800,0.0,0.0
2022-07-29 00:00:00+08:00,1.7448585950446116,1.7618815898895264,1.7363470976221542,1.7618815898895264,6848600,0.0,0.0
2022-08-01 00:00:00+08:00,1.7616189748176783,1.7703398525970875,1.7354563414794506,1.752898097038269,6880900,0.049699,0.0
2022-08-02 00:00:00+08:00,1.7354563566736703,1.7354563566736703,1.6918519673948602,1.7092937231063843,8465300,0.0,0.0
2022-08-03 00:00:00+08:00,1.7092937293084407,1.7180146071958458,1.6918519735336304,1.6918519735336304,2510700,0.0,0.0
2022-08-04 00:00:00+08:00,1.7092937140370452,1.744177225275005,1.7092937140370452,1.7354563474655151,4885800,0.0,0.0
2022-08-05 00:00:00+08:00,1.735456233153589,1.7528979876237063,1.7180144786834717,1.7180144786834717,3098600,0.0,0.0
2022-08-08 00:00:00+08:00,1.726735469656025,1.744177225275005,1.7092937140370452,1.7354563474655151,3906500,0.0,0.0
2022-08-10 00:00:00+08:00,1.744177225275005,1.7528981030844948,1.726735469656025,1.7354563474655151,2830600,0.0,0.0
2022-08-11 00:00:00+08:00,1.7528979730763656,1.7790606045644175,1.7441770959136818,1.7703397274017334,5867300,0.0,0.0
2022-08-12 00:00:00+08:00,1.7703398495892384,1.7703398495892384,1.7528980940600538,1.761618971824646,1363300,0.0,0.0
2022-08-15 00:00:00+08:00,1.770339725037075,1.7877814793391458,1.7528979707350043,1.7790606021881104,3951400,0.0,0.0
2022-08-16 00:00:00+08:00,1.7790606045644175,1.7877814817271014,1.7528979730763656,1.7703397274017334,2111900,0.0,0.0
2022-08-17 00:00:00+08:00,1.7790606045644175,1.7790606045644175,1.7528979730763656,1.7703397274017334,2077800,0.0,0.0
2022-08-18 00:00:00+08:00,1.7616188478860395,1.7790606021881104,1.7528979707350043,1.7790606021881104,2543400,0.0,0.0
2022-08-19 00:00:00+08:00,1.7616189748176783,1.7703398525970875,1.7354563414794506,1.752898097038269,3309100,0.0,0.0
2022-08-22 00:00:00+08:00,1.7441771103886476,1.7441771103886476,1.7180144786834717,1.7180144786834717,3499500,0.0,0.0
2022-08-23 00:00:00+08:00,1.7180146009621462,1.7267354788179081,1.7005728452506221,1.7092937231063843,4857500,0.0,0.0
2022-08-24 00:00:00+08:00,1.709293606370891,1.709293606370891,1.6918518518505443,1.7005727291107178,3361800,0.0,0.0
2022-08-25 00:00:00+08:00,1.7092937231063843,1.7180146009621462,1.6918519673948602,1.7092937231063843,2371400,0.0,0.0
2022-08-26 00:00:00+08:00,1.709293601448413,1.7267353559185303,1.709293601448413,1.7180144786834717,1709500,0.0,0.0
2022-08-29 00:00:00+08:00,1.7005727291107178,1.7180144836310645,1.6918518518505443,1.7005727291107178,3576300,0.0,0.0
2022-08-30 00:00:00+08:00,1.709293606370891,1.7180144836310645,1.7005727291107178,1.7005727291107178,2103100,0.0,0.0
2022-08-31 00:00:00+08:00,1.7005728514210356,1.7092937293084407,1.6918519735336304,1.6918519735336304,4635200,0.0,0.0
2022-09-01 00:00:00+08:00,1.7005727187033355,1.7092935959101376,1.6831308603286743,1.6831308603286743,3088500,0.0,0.0
2022-09-02 00:00:00+08:00,1.6831309856777674,1.6831309856777674,1.66568922996521,1.66568922996521,4249500,0.0,0.0
2022-09-05 00:00:00+08:00,1.6656892361699849,1.6744101140587493,1.648247480392456,1.648247480392456,5455200,0.0,0.0
2022-09-06 00:00:00+08:00,1.6482474773063969,1.6744101109237053,1.6308057215615246,1.656968355178833,5795900,0.0,0.0
2022-09-07 00:00:00+08:00,1.6569683582812205,1.6831309919475137,1.6395266025036914,1.648247480392456,3506800,0.0,0.0
2022-09-08 00:00:00+08:00,1.6656892330512691,1.6744101109237053,1.6482474773063969,1.656968355178833,2999200,0.0,0.0
2022-09-09 00:00:00+08:00,1.6569683521089311,1.6831309856777674,1.6569683521089311,1.66568922996521,4259400,0.0,0.0
2022-09-12 00:00:00+08:00,1.6656892359103501,1.7005728514210356,1.6656892359103501,1.6918519735336304,3829700,0.0,0.0
2022-09-13 00:00:00+08:00,1.7005727242133544,1.7267353559185303,1.7005727242133544,1.7180144786834717,3884000,0.0,0.0
2022-09-14 00:00:00+08:00,1.6918518518505443,1.7005727291107178,1.6744099933691403,1.7005727291107178,2638400,0.0,0.0
2022-09-15 00:00:00+08:00,1.7005727291107178,1.7267353608912377,1.6831308706293138,1.7005727291107178,5736600,0.0,0.0
2022-09-16 00:00:00+08:00,1.7005728452506221,1.7092937231063843,1.6831309855780336,1.7092937231063843,9431600,0.0,0.0
2022-09-19 00:00:00+08:00,1.7005728514210356,1.7267354850832508,1.6918519735336304,1.6918519735336304,4135200,0.0,0.0
2022-09-20 00:00:00+08:00,1.7005727187033355,1.7005727187033355,1.66568910591507,1.6831308603286743,5159000,0.0,0.0
2022-09-21 00:00:00+08:00,1.6831309887961412,1.6918519706296422,1.656968355178833,1.656968355178833,3968900,0.0,0.0
2022-09-22 00:00:00+08:00,1.656968355178833,1.6656892330512691,1.6482474773063969,1.656968355178833,3239700,0.0,0.0
2022-09-23 00:00:00+08:00,1.6482473712835353,1.6569682485950044,1.6133638620376587,1.6133638620376587,7872800,0.0,0.0
2022-09-26 00:00:00+08:00,1.6133639851418418,1.6220848631187383,1.561038613319397,1.561038613319397,12850200,0.0,0.0
2022-09-27 00:00:00+08:00,1.5784802618624971,1.5784802618624971,1.5087132427947547,1.5174341201782227,13381200,0.0,0.0
2022-09-28 00:00:00+08:00,1.5174342528252291,1.5261551309710353,1.4476671236977117,1.4825507402420044,14479200,0.0,0.0
2022-09-29 00:00:00+08:00,1.491271491029438,1.5087132458314803,1.4476670000632734,1.4563878774642944,7243300,0.0,0.0
2022-09-30 00:00:00+08:00,1.4476671236977117,1.4999924965336167,1.412783611114487,1.4825507402420044,10424600,0.0,0.0
2022-10-03 00:00:00+08:00,1.4738297362273958,1.4738297362273958,1.4476670000632734,1.4563878774642944,2464400,0.0,0.0
2022-10-04 00:00:00+08:00,1.4738297383644694,1.5174341254328019,1.4651087569897436,1.4999923706054688,6081300,0.0,0.0
2022-10-05 00:00:00+08:00,1.526154992397021,1.5435967471049319,1.4999923603351548,1.5348758697509766,4863300,0.0,0.0
2022-10-06 00:00:00+08:00,1.5261551045485577,1.55231773853302,1.5087133485589161,1.55231773853302,4353500,0.0,0.0
2022-10-07 00:00:00+08:00,1.534876000181318,1.5435968782763543,1.465108871459961,1.465108871459961,8128200,0.0,0.0
2022-10-10 00:00:00+08:00,1.4563878774642944,1.491271491029438,1.4476670000632734,1.4563878774642944,3935400,0.0,0.0
2022-10-11 00:00:00+08:00,1.4651088766888325,1.5348760056591835,1.4651088766888325,1.4912716150283813,8190400,0.0,0.0
2022-10-12 00:00:00+08:00,1.4912716150283813,1.5087133712807024,1.4738298587760605,1.4912716150283813,8639600,0.0,0.0
2022-10-13 00:00:00+08:00,1.4912716183878105,1.4999924965336167,1.4738298620961983,1.4825507402420044,5856300,0.0,0.0
2022-10-14 00:00:00+08:00,1.4999924965336167,1.5174342528252291,1.4738298620961983,1.4825507402420044,6328600,0.0,0.0
2022-10-17 00:00:00+08:00,1.4825507402420044,1.508713374679423,1.465108879989324,1.4825507402420044,5993500,0.0,0.0
2022-10-18 00:00:00+08:00,1.4912716150283813,1.5174342494068627,1.482550736902221,1.4912716150283813,4028000,0.0,0.0
2022-10-19 00:00:00+08:00,1.491271491029438,1.5174341232325015,1.4476670000632734,1.4563878774642944,5322900,0.0,0.0
2022-10-20 00:00:00+08:00,1.447666883468628,1.4738296175256118,1.4389460067699835,1.447666883468628,3544300,0.0,0.0
2022-10-21 00:00:00+08:00,1.447667019052126,1.4563878965675376,1.3953417539596558,1.3953417539596558,5955400,0.0,0.0
2022-10-25 00:00:00+08:00,1.404062499975406,1.4825504942242562,1.404062499975406,1.447666883468628,10139300,0.0,0.0
2022-10-26 00:00:00+08:00,1.4651087519163568,1.534875874945158,1.456387874532889,1.5174341201782227,10263900,0.0,0.0
2022-10-27 00:00:00+08:00,1.5261551045485577,1.5610386165278407,1.517434226553737,1.55231773853302,6074100,0.0,0.0
2022-10-28 00:00:00+08:00,1.5523177290672243,1.5959222227365006,1.5435968511255822,1.5784803628921509,12520200,0.0,0.0
2022-10-31 00:00:00+08:00,1.5872012378357676,1.656968256667411,1.5087132376891101,1.5348758697509766,24016800,0.0,0.0
2022-11-01 00:00:00+08:00,1.5261550001888053,1.5435967549857652,1.4999923679933658,1.5087132453918457,8247200,0.0,0.0
2022-11-02 00:00:00+08:00,1.5087134682101497,1.5435969829559326,1.4825508321508127,1.5435969829559326,7995800,0.0,0.0
2022-11-03 00:00:00+08:00,1.5261550028464683,1.5348758802601348,1.4999923706054688,1.4999923706054688,3203600,0.0,0.0
2022-11-04 00:00:00+08:00,1.4999923603351548,1.5348758697509766,1.4912714829811993,1.5348758697509766,3789000,0.0,0.0
2022-11-07 00:00:00+08:00,1.5261551275330232,1.5523177619115045,1.4738298587760605,1.4912716150283813,4902800,0.0,0.0
2022-11-08 00:00:00+08:00,1.4912716183878105,1.5174342528252291,1.465108879989324,1.4825507402420044,5432600,0.0,0.0
2022-11-09 00:00:00+08:00,1.5087132376891101,1.5435967471049319,1.4999923603351548,1.5348758697509766,5247800,0.0,0.0
2022-11-10 00:00:00+08:00,1.5348759793887075,1.5697594912962933,1.5261551014118109,1.561038613319397,3807700,0.0,0.0
2022-11-11 00:00:00+08:00,1.5959222316741943,1.6395266216266042,1.5784803717321643,1.5959222316741943,5545800,0.0,0.0
2022-11-14 00:00:00+08:00,1.5959221099260894,1.6220847419016666,1.5784802513146463,1.6046429872512817,5349400,0.0,0.0
2022-11-15 00:00:00+08:00,1.6133639876551582,1.6133639876551582,1.5610386157512002,1.5959222316741943,2900700,0.0,0.0
2022-11-16 00:00:00+08:00,1.6133639780945221,1.6395266119109309,1.5959222222169163,1.6220848560333252,5363700,0.0,0.0
2022-11-17 00:00:00+08:00,1.613363974975812,1.6395266087416471,1.604643097053867,1.6308057308197021,1694700,0.0,0.0
2022-11-18 00:00:00+08:00,1.630805616660597,1.630805616660597,1.5959221074147205,1.6133638620376587,2259000,0.0,0.0
2022-11-21 00:00:00+08:00,1.6046431096646763,1.6220848656456401,1.5872013536837124,1.5959222316741943,1350600,0.0,0.0
2022-11-22 00:00:00+08:00,1.6046429847261896,1.6133638620376587,1.5872012301032514,1.6133638620376587,1861800,0.0,0.0
2022-11-23 00:00:00+08:00,1.6046431039035252,1.6046431039035252,1.5610386101466025,1.569759488105774,2876500,0.0,0.0
2022-11-24 00:00:00+08:00,1.5784803628921509,1.5872013447948585,1.5435968511255822,1.5784803628921509,2302200,0.0,0.0
2022-11-25 00:00:00+08:00,1.5697594937416823,1.5959222316741943,1.5610386157512002,1.5959222316741943,1353300,0.0,0.0
2022-11-28 00:00:00+08:00,1.5872013536837124,1.6046431096646763,1.5784803717321643,1.5959222316741943,2105000,0.0,0.0
2022-11-29 00:00:00+08:00,1.6046431001557193,1.6220848560333252,1.5872013442781134,1.6220848560333252,1996400,0.0,0.0
2022-11-30 00:00:00+08:00,1.6220847393491278,1.630805616660597,1.6046429847261896,1.6133638620376587,1962900,0.0,0.0
2022-12-01 00:00:00+08:00,1.6395264863967896,1.6569682409391397,1.6308056091256145,1.6395264863967896,3473500,0.0,0.0
2022-12-02 00:00:00+08:00,1.630805746928252,1.639526624936339,1.5872013568878174,1.5872013568878174,3976000,0.0,0.0
2022-12-05 00:00:00+08:00,1.613363854583264,1.6482473636679646,1.604642977312089,1.6395264863967896,3558900,0.0,0.0
2022-12-06 00:00:00+08:00,1.648247480392456,1.6569683582812205,1.6220848467261626,1.648247480392456,3994600,0.0,0.0
2022-12-07 00:00:00+08:00,1.6220847318544391,1.6569682409391397,1.5959221000409138,1.6395264863967896,4042700,0.0,0.0
2022-12-08 00:00:00+08:00,1.6395266025036914,1.6656892361699849,1.6220848467261626,1.648247480392456,3054800,0.0,0.0
2022-12-09 00:00:00+08:00,1.648247480392456,1.6656892361699849,1.630805724614927,1.648247480392456,1263800,0.0,0.0
2022-12-12 00:00:00+08:00,1.6482474996170862,1.6482474996170862,1.5959222316741943,1.5959222316741943,2859000,0.0,0.0
2022-12-13 00:00:00+08:00,1.6046431096646763,1.6133639876551582,1.5697594937416823,1.5959222316741943,3906300,0.0,0.0
2022-12-14 00:00:00+08:00,1.5784802513146463,1.6308056192268592,1.5784802513146463,1.6046429872512817,6765200,0.0,0.0
2022-12-15 00:00:00+08:00,1.6046429872512817,1.6308056192268592,1.5872012326008968,1.6046429872512817,5685900,0.0,0.0
2022-12-16 00:00:00+08:00,1.6133638620376587,1.6656891259064734,1.6046429847261896,1.6133638620376587,29420800,0.0,0.0
2022-12-19 00:00:00+08:00,1.613363978619785,1.613363978619785,1.5784803628921509,1.5784803628921509,4147600,0.0,0.0
2022-12-20 00:00:00+08:00,1.5784804977017155,1.5784804977017155,1.5435969829559326,1.5435969829559326,4112400,0.0,0.0
2022-12-21 00:00:00+08:00,1.5435967471049319,1.5610385018128428,1.526154992397021,1.5348758697509766,3522400,0.0,0.0
2022-12-22 00:00:00+08:00,1.5435967471049319,1.5610385018128428,1.5348758697509766,1.5348758697509766,2637200,0.0,0.0
2022-12-23 00:00:00+08:00,1.5348758697509766,1.5435967471049319,1.526154992397021,1.5348758697509766,2088800,0.0,0.0
2022-12-27 00:00:00+08:00,1.5435969829559326,1.5610387403288242,1.5435969829559326,1.5435969829559326,1931400,0.0,0.0
2022-12-28 00:00:00+08:00,1.5523176244588874,1.5523176244588874,1.5348758697509766,1.5348758697509766,1151100,0.0,0.0
2022-12-29 00:00:00+08:00,1.5435969829559326,1.5435969829559326,1.5261552255830413,1.5435969829559326,2615500,0.0,0.0
2022-12-30 00:00:00+08:00,1.5523178616423785,1.5610387403288242,1.5435969829559326,1.5435969829559326,1948300,0.0,0.0
2023-01-03 00:00:00+08:00,1.5523177353425004,1.5697594912962933,1.5348759793887075,1.561038613319397,4650100,0.0,0.0
2023-01-04 00:00:00+08:00,1.561038613319397,1.5872013512111522,1.5435968573656038,1.561038613319397,3856600,0.0,0.0
2023-01-05 00:00:00+08:00,1.5784802488307241,1.6133638620376587,1.5784802488307241,1.6133638620376587,5088800,0.0,0.0
2023-01-06 00:00:00+08:00,1.604643100678143,1.604643100678143,1.5610386070088664,1.5784803628921509,6403600,0.0,0.0
2023-01-09 00:00:00+08:00,1.5872013536837124,1.6046431096646763,1.5784803717321643,1.5959222316741943,2571000,0.0,0.0
2023-01-10 00:00:00+08:00,1.5872012326008968,1.6133638645764743,1.5784802513146463,1.6046429872512817,3951100,0.0,0.0
2023-01-11 00:00:00+08:00,1.6133638620376587,1.630805616660597,1.5959221074147205,1.6133638620376587,4867200,0.0,0.0
2023-01-12 00:00:00+08:00,1.6220848560333252,1.630805733972128,1.6046431001557193,1.6220848560333252,3549500,0.0,0.0
2023-01-13 00:00:00+08:00,1.6308057308197021,1.6395266087416471,1.613363974975812,1.6308057308197021,4009200,0.0,0.0
2023-01-16 00:00:00+08:00,1.6395264863967896,1.6569682409391397,1.613363854583264,1.6395264863967896,4857300,0.0,0.0
2023-01-17 00:00:00+08:00,1.6395265994339607,1.656968355178833,1.6308057215615246,1.656968355178833,7709000,0.0,0.0
2023-01-18 00:00:00+08:00,1.6569683521089311,1.6831309856777674,1.6482474742526525,1.66568922996521,4232100,0.0,0.0
2023-01-19 00:00:00+08:00,1.6569683582812205,1.6744101140587493,1.630805724614927,1.648247480392456,3220500,0.0,0.0
2023-01-20 00:00:00+08:00,1.6569682287082679,1.6918518414965333,1.6308055970878612,1.6831308603286743,9084000,0.0,0.0
2023-01-25 00:00:00+08:00,1.7005727170509601,1.7441771030426025,1.6918518398526317,1.7441771030426025,10014000,0.0,0.0
2023-01-26 00:00:00+08:00,1.7354562187509979,1.7703397274017334,1.7354562187509979,1.7703397274017334,7328300,0.0,0.0
2023-01-27 00:00:00+08:00,1.779060590647672,1.8226649761199951,1.7703397135532073,1.8226649761199951,12439000,0.0,0.0
2023-01-30 00:00:00+08:00,1.8226652180040006,1.831386096255804,1.805223461500394,1.8139443397521973,6453000,0.0,0.0
2023-01-31 00:00:00+08:00,1.8052232336412164,1.8052232336412164,1.770339725037075,1.7790606021881104,8326200,0.0,0.0
2023-02-01 00:00:00+08:00,1.8052234513012007,1.8575489284385294,1.8052234513012007,1.8401069641113281,14609400,0.0,0.0
2023-02-02 00:00:00+08:00,1.8488277196884155,1.8924323157310916,1.8401068420643052,1.8488277196884155,15141300,0.0,0.0
2023-02-03 00:00:00+08:00,1.857548713684082,1.8662695908783782,1.8401067513733766,1.857548713684082,7118000,0.0,0.0
2023-02-06 00:00:00+08:00,1.857548713684082,1.874990468072674,1.8313858741790805,1.857548713684082,5770000,0.0,0.0
2023-02-07 00:00:00+08:00,1.8493660429109977,1.8583001701518664,1.8136295339475228,1.8314977884292603,6847300,0.050841,0.0
2023-02-08 00:00:00+08:00,1.8225636085563333,1.831497735539202,1.795761227607727,1.795761227607727,6921200,0.0,0.0
2023-02-09 00:00:00+08:00,1.7957611221456384,1.813629375062003,1.7778928692292741,1.8046952486038208,3917400,0.0,0.0
2023-02-10 00:00:00+08:00,1.8046952208344749,1.8136293471551852,1.7689587155516335,1.7868269681930542,8794900,0.0,0.0
2023-02-13 00:00:00+08:00,1.7868270331630505,1.7868270331630505,1.7421563999352505,1.7510905265808105,10007500,0.0,0.0
2023-02-14 00:00:00+08:00,1.7600246163129096,1.813629375062003,1.7510904898547275,1.8046952486038208,11040400,0.0,0.0
2023-02-15 00:00:00+08:00,1.7957610520139795,1.7957610520139795,1.7600245475769043,1.7600245475769043,6474100,0.0,0.0
2023-02-16 00:00:00+08:00,1.7778928827055946,1.8314976418610087,1.7689587561796924,1.813629388809204,8186800,0.0,0.0
2023-02-17 00:00:00+08:00,1.8046953277468982,1.831497708296836,1.768958820346981,1.7778929471969604,5028000,0.0,0.0
2023-02-20 00:00:00+08:00,1.7778929471969604,1.8046953277468982,1.768958820346981,1.7778929471969604,2988800,0.0,0.0
2023-02-21 00:00:00+08:00,1.777892799795442,1.7868269259047107,1.7421562953583667,1.7600245475769043,3720000,0.0,0.0
2023-02-22 00:00:00+08:00,1.7600246256873484,1.7600246256873484,1.7153538866553188,1.733222246170044,8111800,0.0,0.0
2023-02-23 00:00:00+08:00,1.7332222998614661,1.7868270605566328,1.7332222998614661,1.7689588069915771,5320200,0.0,0.0
2023-02-24 00:00:00+08:00,1.777892933774105,1.7868270605566328,1.7600246802090493,1.7689588069915771,2931200,0.0,0.0
2023-02-27 00:00:00+08:00,1.7689587798719304,1.7689587798719304,1.71535391349538,1.7510905265808105,8351700,0.0,0.0
2023-02-28 00:00:00+08:00,1.7510905534265215,1.7689588069915771,1.7332222998614661,1.7689588069915771,4876700,0.0,0.0
2023-03-01 00:00:00+08:00,1.768958820346981,1.7868270740469396,1.7600246934970019,1.7778929471969604,6942100,0.0,0.0
2023-03-02 00:00:00+08:00,1.7778929736419897,1.804695354590596,1.7600247196762522,1.795761227607727,6287500,0.0,0.0
2023-03-03 00:00:00+08:00,1.7868269681930542,1.8046952208344749,1.7600245892309232,1.7868269681930542,3585400,0.0,0.0
2023-03-06 00:00:00+08:00,1.7957611873391606,1.7957611873391606,1.7510905534265215,1.7689588069915771,2640300,0.0,0.0
2023-03-07 00:00:00+08:00,1.7689588466591208,1.795761227607727,1.7689588466591208,1.795761227607727,1231300,0.0,0.0
2023-03-08 00:00:00+08:00,1.7868270605566328,1.7868270605566328,1.7510905534265215,1.7689588069915771,3294300,0.0,0.0
2023-03-09 00:00:00+08:00,1.7600246395274721,1.7778928926795172,1.7332222597994047,1.7421563863754272,2258800,0.0,0.0
2023-03-10 00:00:00+08:00,1.742156372675812,1.7600246256873484,1.724288013161087,1.733222246170044,4739900,0.0,0.0
2023-03-13 00:00:00+08:00,1.7332223394544706,1.7600247204143162,1.7153539789780454,1.7242881059646606,3955600,0.0,0.0
2023-03-14 00:00:00+08:00,1.7332222102687922,1.7957610945137645,1.7242879774448951,1.7868269681930542,9560400,0.0,0.0
2023-03-15 00:00:00+08:00,1.8046954067066538,1.840431915670129,1.7868271522249164,1.8314977884292603,5792000,0.0,0.0
2023-03-16 00:00:00+08:00,1.8225635153351065,1.8314976418610087,1.7957611357573995,1.813629388809204,7244300,0.0,0.0
2023-03-17 00:00:00+08:00,1.831497655607546,1.8404317822005045,1.8136294024216288,1.8225635290145874,6739800,0.0,0.0
2023-03-20 00:00:00+08:00,1.831497655607546,1.8404317822005045,1.8046952758286703,1.8225635290145874,6478700,0.0,0.0
2023-03-21 00:00:00+08:00,1.831497655607546,1.8404317822005045,1.8136294024216288,1.8225635290145874,5405400,0.0,0.0
2023-03-22 00:00:00+08:00,1.8314977884292603,1.8314977884292603,1.8046954067066538,1.8314977884292603,3821700,0.0,0.0
2023-03-23 00:00:00+08:00,1.8314976418610087,1.858300021438716,1.813629388809204,1.813629388809204,7623500,0.0,0.0
2023-03-24 00:00:00+08:00,1.8136294815734646,1.831497735539202,1.7868271006248584,1.795761227607727,2965300,0.0,0.0
2023-03-27 00:00:00+08:00,1.7957611757997645,1.8761683163258256,1.7957611757997645,1.840431809425354,9890400,0.0,0.0
2023-03-28 00:00:00+08:00,1.8493660429109977,1.8583001701518664,1.8225636611883915,1.8314977884292603,3175600,0.0,0.0
2023-03-29 00:00:00+08:00,1.831497655607546,1.8404317822005045,1.8136294024216288,1.8225635290145874,4132600,0.0,0.0
2023-03-30 00:00:00+08:00,1.8225635290145874,1.8404317822005045,1.8136294024216288,1.8225635290145874,2004900,0.0,0.0
2023-03-31 00:00:00+08:00,1.8136294292500001,1.849365936150472,1.8136294292500001,1.840431809425354,5012900,0.0,0.0
2023-04-03 00:00:00+08:00,1.840431809425354,1.8672341896007076,1.822563555975118,1.840431809425354,8262800,0.0,0.0
2023-04-04 00:00:00+08:00,1.8493660688400269,1.8583001962061565,1.8314978141077674,1.8493660688400269,3512400,0.0,0.0
2023-04-05 00:00:00+08:00,1.8404317317875079,1.8672341108322144,1.8404317317875079,1.8672341108322144,5591300,0.0,0.0
2023-04-06 00:00:00+08:00,1.8672343364732669,1.8761684639011236,1.8404319541896965,1.8583002090454102,4728900,0.0,0.0
2023-04-10 00:00:00+08:00,1.8583001962061565,1.8583001962061565,1.8404319414738972,1.8493660688400269,980800,0.0,0.0
2023-04-11 00:00:00+08:00,1.840431809425354,1.8583000628755897,1.831497682700236,1.840431809425354,2159800,0.0,0.0
2023-04-12 00:00:00+08:00,1.849365936150472,1.849365936150472,1.8136294292500001,1.840431809425354,4094300,0.0,0.0
2023-04-13 00:00:00+08:00,1.8314978141077674,1.8583001962061565,1.8314978141077674,1.8493660688400269,2652800,0.0,0.0
2023-04-14 00:00:00+08:00,1.8493660816175532,1.8672343364732669,1.8404319541896965,1.8583002090454102,2968500,0.0,0.0
2023-04-17 00:00:00+08:00,1.8672343364732669,1.8672343364732669,1.8493660816175532,1.8583002090454102,1497700,0.0,0.0
2023-04-18 00:00:00+08:00,1.8493660816175532,1.8761684639011236,1.8493660816175532,1.8583002090454102,3618800,0.0,0.0
2023-04-19 00:00:00+08:00,1.8761683964443847,1.8940366506576538,1.8672342693377504,1.8940366506576538,6355300,0.0,0.0
2023-04-20 00:00:00+08:00,1.8851025104522705,1.9029709775477714,1.8761683834077152,1.8851025104522705,5927500,0.0,0.0
2023-04-21 00:00:00+08:00,1.8940366374968256,1.8940366374968256,1.8761683834077152,1.8851025104522705,2780300,0.0,0.0
2023-04-24 00:00:00+08:00,1.8940366506576538,1.8940366506576538,1.8761683964443847,1.8940366506576538,2937800,0.0,0.0
2023-04-25 00:00:00+08:00,1.9029709641989303,1.9029709641989303,1.858300116283118,1.8761683702468872,5096400,0.0,0.0
2023-04-26 00:00:00+08:00,1.8851025235510193,1.8940366506576538,1.8672342693377504,1.8940366506576538,2798700,0.0,0.0
2023-04-27 00:00:00+08:00,1.8940366506576538,1.9029709907706804,1.8851025235510193,1.8940366506576538,3001400,0.0,0.0
2023-04-28 00:00:00+08:00,1.9029708186764416,1.929773197572485,1.8940364793713875,1.9208390712738037,6227700,0.0,0.0
2023-05-02 00:00:00+08:00,1.9208390988308635,1.9476414781114237,1.91190497240401,1.9387073516845703,6213000,0.0,0.0
2023-05-03 00:00:00+08:00,1.9297732252577169,1.9476414781114237,1.91190497240401,1.9387073516845703,5321700,0.0,0.0
2023-05-04 00:00:00+08:00,1.9387076152312102,1.9744441257966217,1.9297734875898573,1.956575870513916,6594500,0.0,0.0
2023-05-05 00:00:00+08:00,1.9565757772841006,2.001246413362332,1.9476416500684541,1.974444031715393,6970300,0.0,0.0
2023-05-08 00:00:00+08:00,1.9744439393217186,1.9923121929168701,1.9565756857265668,1.9923121929168701,7069900,0.0,0.0
2023-05-09 00:00:00+08:00,1.9923123810793273,1.9923123810793273,1.9387076152312102,1.956575870513916,6392000,0.0,0.0
2023-05-10 00:00:00+08:00,1.9387074576034349,1.9565757114333513,1.9208392037735182,1.9297733306884766,3001900,0.0,0.0
2023-05-11 00:00:00+08:00,1.9387073516845703,1.9476414781114237,1.9297732252577169,1.9387073516845703,1521500,0.0,0.0
2023-05-12 00:00:00+08:00,1.9476414781114237,1.9476414781114237,1.9208390988308635,1.9387073516845703,3137500,0.0,0.0
2023-05-15 00:00:00+08:00,1.9297732252577169,1.9476414781114237,1.91190497240401,1.9387073516845703,3148300,0.0,0.0
2023-05-16 00:00:00+08:00,1.9476415845183932,1.9655098383483096,1.9208392037735182,1.9297733306884766,3605900,0.0,0.0
2023-05-17 00:00:00+08:00,1.9119051045923268,1.9387074857259923,1.86723425636316,1.8851025104522705,8012100,0.0,0.0
2023-05-18 00:00:00+08:00,1.894036489876921,1.894036489876921,1.8314976054392724,1.8672341108322144,6862600,0.0,0.0
2023-05-19 00:00:00+08:00,1.8583001962061565,1.8672343235722861,1.8404319414738972,1.8493660688400269,4010900,0.0,0.0
2023-05-22 00:00:00+08:00,1.8493660816175532,1.8672343364732669,1.8493660816175532,1.8583002090454102,2702900,0.0,0.0
2023-05-23 00:00:00+08:00,1.8583001962061565,1.8583001962061565,1.8314978141077674,1.8493660688400269,3259700,0.0,0.0
2023-05-24 00:00:00+08:00,1.8314977884292603,1.840431915670129,1.8136295339475228,1.8314977884292603,2283800,0.0,0.0
2023-05-25 00:00:00+08:00,1.831497655607546,1.8404317822005045,1.8136294024216288,1.8225635290145874,3662100,0.0,0.0
2023-05-26 00:00:00+08:00,1.8314976054392724,1.8851023635286854,1.822563479091037,1.8672341108322144,3742000,0.0,0.0
2023-05-29 00:00:00+08:00,1.8761683964443847,1.9029709907706804,1.8672342693377504,1.8940366506576538,4522400,0.0,0.0
