Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15 00:00:00+08:00,0.268498950344584,0.268498950344584,0.2569918632507324,0.2569918632507324,268300,0.0,0.0
2023-05-16 00:00:00+08:00,0.26082754135131836,0.26082754135131836,0.26082754135131836,0.26082754135131836,19800,0.0,0.0
2023-05-17 00:00:00+08:00,0.26082754135131836,0.26082754135131836,0.26082754135131836,0.26082754135131836,30000,0.0,0.0
2023-05-18 00:00:00+08:00,0.2569918632507324,0.2569918632507324,0.2569918632507324,0.2569918632507324,145000,0.0,0.0
2023-05-19 00:00:00+08:00,0.26082754135131836,0.26082754135131836,0.26082754135131836,0.26082754135131836,31500,0.0,0.0
2023-05-22 00:00:00+08:00,0.26466323679048437,0.26466323679048437,0.26082754135131836,0.26082754135131836,65000,0.0,0.0
2023-05-23 00:00:00+08:00,0.2608275486195653,0.27233463525772095,0.2608275486195653,0.27233463525772095,116000,0.0,0.0
2023-05-24 00:00:00+08:00,0.260827558948683,0.260827558948683,0.2569918632507324,0.2569918632507324,60000,0.0,0.0
2023-05-25 00:00:00+08:00,0.2569918811147235,0.2569918811147235,0.2531561851501465,0.2531561851501465,244900,0.0,0.0
2023-05-26 00:00:00+08:00,0.25699184591215235,0.26082754135131836,0.25315615047298634,0.26082754135131836,34500,0.0,0.0
2023-05-29 00:00:00+08:00,0.260827558948683,0.260827558948683,0.2569918632507324,0.2569918632507324,47600,0.0,0.0
2023-05-30 00:00:00+08:00,0.2569918632507324,0.2569918632507324,0.2569918632507324,0.2569918632507324,0,0.0,0.0
2023-05-31 00:00:00+08:00,0.2569918632507324,0.2569918632507324,0.2569918632507324,0.2569918632507324,0,0.0,0.0
2023-06-01 00:00:00+08:00,0.2569918632507324,0.2569918632507324,0.2569918632507324,0.2569918632507324,0,0.0,0.0
2023-06-05 00:00:00+08:00,0.26466327304387743,0.26849896900845444,0.2531561851501465,0.2531561851501465,206800,0.0,0.0
2023-06-06 00:00:00+08:00,0.2569918811147235,0.2569918811147235,0.2531561851501465,0.2531561851501465,195000,0.0,0.0
2023-06-07 00:00:00+08:00,0.2531561851501465,0.2569918811147235,0.2531561851501465,0.2531561851501465,71700,0.0,0.0
2023-06-08 00:00:00+08:00,0.25699183325411407,0.2608275285043543,0.24548472464084625,0.24548472464084625,498200,0.0,0.0
2023-06-09 00:00:00+08:00,0.24548477035844113,0.2531561851501465,0.24164907439386413,0.2531561851501465,103200,0.0,0.0
2023-06-12 00:00:00+08:00,0.25315615597017915,0.2608275470150926,0.24164904654026031,0.24164904654026031,372900,0.0,0.0
2023-06-13 00:00:00+08:00,0.2493204198910865,0.2493204198910865,0.24548472464084625,0.24548472464084625,92000,0.0,0.0
2023-06-14 00:00:00+08:00,0.24932046234607697,0.24932046234607697,0.24932046234607697,0.24932046234607697,50000,0.0,0.0
2023-06-15 00:00:00+08:00,0.24932046234607697,0.24932046234607697,0.24932046234607697,0.24932046234607697,0,0.0,0.0
2023-06-16 00:00:00+08:00,0.2531561675527819,0.2569918632507324,0.2531561675527819,0.2569918632507324,37500,0.0,0.0
2023-06-19 00:00:00+08:00,0.260827583004832,0.2646632790565491,0.260827583004832,0.2646632790565491,31000,0.0,0.0
2023-06-20 00:00:00+08:00,0.2531561851501465,0.2531561851501465,0.2531561851501465,0.2531561851501465,1200,0.0,0.0
2023-06-21 00:00:00+08:00,0.2531561851501465,0.2531561851501465,0.2531561851501465,0.2531561851501465,0,0.0,0.0
2023-06-22 00:00:00+08:00,0.25315618111202126,0.25315618111202126,0.24932046234607697,0.24932046234607697,50000,0.0,0.0
2023-06-23 00:00:00+08:00,0.2569918632507324,0.2569918632507324,0.2569918632507324,0.2569918632507324,21600,0.0,0.0
2023-06-26 00:00:00+08:00,0.25315619090139785,0.26849897510826615,0.25315619090139785,0.2646632790565491,540500,0.0,0.0
2023-06-27 00:00:00+08:00,0.2569918811147235,0.2569918811147235,0.2531561851501465,0.2531561851501465,24300,0.0,0.0
2023-06-28 00:00:00+08:00,0.2531561675527819,0.2569918632507324,0.2531561675527819,0.2569918632507324,55500,0.0,0.0
2023-06-30 00:00:00+08:00,0.25699184591215235,0.26082754135131836,0.25315615047298634,0.26082754135131836,167000,0.0,0.0
2023-07-03 00:00:00+08:00,0.26082754135131836,0.26082754135131836,0.25699184591215235,0.26082754135131836,28600,0.0,0.0
2023-07-04 00:00:00+08:00,0.26082754135131836,0.26082754135131836,0.26082754135131836,0.26082754135131836,0,0.0,0.0
2023-07-05 00:00:00+08:00,0.2569918811147235,0.2569918811147235,0.2531561851501465,0.2531561851501465,241300,0.0,0.0
2023-07-06 00:00:00+08:00,0.24548472464084625,0.24548472464084625,0.241649029390606,0.24548472464084625,521900,0.0,0.0
2023-07-07 00:00:00+08:00,0.24548474206271703,0.24548474206271703,0.24164904654026031,0.24164904654026031,157000,0.0,0.0
2023-07-10 00:00:00+08:00,0.24164904654026031,0.24164904654026031,0.24164904654026031,0.24164904654026031,0,0.0,0.0
2023-07-11 00:00:00+08:00,0.24548472464084625,0.24548472464084625,0.24548472464084625,0.24548472464084625,80000,0.0,0.0
2023-07-12 00:00:00+08:00,0.24548472464084625,0.24548472464084625,0.24548472464084625,0.24548472464084625,69000,0.0,0.0
2023-07-13 00:00:00+08:00,0.2531561675527819,0.2569918632507324,0.2531561675527819,0.2569918632507324,120000,0.0,0.0
2023-07-14 00:00:00+08:00,0.25699184591215235,0.26082754135131836,0.25699184591215235,0.26082754135131836,107000,0.0,0.0
2023-07-17 00:00:00+08:00,0.260827558948683,0.2646632546466335,0.2569918632507324,0.2569918632507324,108000,0.0,0.0
2023-07-18 00:00:00+08:00,0.2569918869531149,0.2646632790565491,0.2569918869531149,0.2646632790565491,123000,0.0,0.0
2023-07-19 00:00:00+08:00,0.26082754135131836,0.26082754135131836,0.25699184591215235,0.26082754135131836,150300,0.0,0.0
2023-07-20 00:00:00+08:00,0.26082754135131836,0.26466323679048437,0.26082754135131836,0.26082754135131836,62000,0.0,0.0
2023-07-21 00:00:00+08:00,0.2646632613618624,0.268498957157135,0.2646632613618624,0.268498957157135,60000,0.0,0.0
2023-07-24 00:00:00+08:00,0.26082754135131836,0.26082754135131836,0.26082754135131836,0.26082754135131836,10000,0.0,0.0
2023-07-25 00:00:00+08:00,0.26082754135131836,0.26082754135131836,0.26082754135131836,0.26082754135131836,0,0.0,0.0
2023-07-26 00:00:00+08:00,0.260827558948683,0.260827558948683,0.2531561675527819,0.2569918632507324,163800,0.0,0.0
2023-07-27 00:00:00+08:00,0.26082754135131836,0.26082754135131836,0.26082754135131836,0.26082754135131836,59400,0.0,0.0
2023-07-28 00:00:00+08:00,0.25699184591215235,0.26466323679048437,0.25699184591215235,0.26082754135131836,15300,0.0,0.0
2023-07-31 00:00:00+08:00,0.26849893971166905,0.27233463525772095,0.26849893971166905,0.27233463525772095,159800,0.0,0.0
2023-08-01 00:00:00+08:00,0.268498957157135,0.268498957157135,0.268498957157135,0.268498957157135,41900,0.0,0.0
2023-08-02 00:00:00+08:00,0.268498957157135,0.268498957157135,0.268498957157135,0.268498957157135,4700,0.0,0.0
2023-08-03 00:00:00+08:00,0.268498957157135,0.268498957157135,0.268498957157135,0.268498957157135,0,0.0,0.0
2023-08-04 00:00:00+08:00,0.268498957157135,0.268498957157135,0.268498957157135,0.268498957157135,0,0.0,0.0
2023-08-07 00:00:00+08:00,0.268498929497802,0.2761703431606293,0.268498929497802,0.2761703431606293,70000,0.0,0.0
2023-08-08 00:00:00+08:00,0.268498957157135,0.2800060674055031,0.268498957157135,0.268498957157135,307000,0.0,0.0
2023-08-10 00:00:00+08:00,0.268498957157135,0.268498957157135,0.2646632613618624,0.268498957157135,248900,0.0,0.0
2023-08-11 00:00:00+08:00,0.268498957157135,0.268498957157135,0.268498957157135,0.268498957157135,32000,0.0,0.0
2023-08-14 00:00:00+08:00,0.268498957157135,0.268498957157135,0.2646632613618624,0.268498957157135,173400,0.0,0.0
2023-08-15 00:00:00+08:00,0.2646632790565491,0.2646632790565491,0.2646632790565491,0.2646632790565491,154300,0.0,0.0
2023-08-16 00:00:00+08:00,0.2646632790565491,0.26849897510826615,0.2646632790565491,0.2646632790565491,417200,0.0,0.0
2023-08-17 00:00:00+08:00,0.27726835769928804,0.27726835769928804,0.2731908857822418,0.2731908857822418,8500,0.015829181,0.0
2023-08-18 00:00:00+08:00,0.2691134512424469,0.2691134512424469,0.2691134512424469,0.2691134512424469,2200,0.0,0.0
2023-08-21 00:00:00+08:00,0.260958455230159,0.2650359272956848,0.260958455230159,0.2650359272956848,27700,0.0,0.0
2023-08-22 00:00:00+08:00,0.25688098316463315,0.2650359272956848,0.25688098316463315,0.2650359272956848,22700,0.0,0.0
2023-08-23 00:00:00+08:00,0.2650359272956848,0.2650359272956848,0.2650359272956848,0.2650359272956848,20000,0.0,0.0
2023-08-24 00:00:00+08:00,0.2650359544554262,0.2691134512424469,0.2650359544554262,0.2691134512424469,153200,0.0,0.0
2023-08-25 00:00:00+08:00,0.2650359272956848,0.2650359272956848,0.2650359272956848,0.2650359272956848,45800,0.0,0.0
2023-08-28 00:00:00+08:00,0.2650359272956848,0.2650359272956848,0.2650359272956848,0.2650359272956848,0,0.0,0.0
2023-08-29 00:00:00+08:00,0.260958455230159,0.2650359272956848,0.25688098316463315,0.2650359272956848,72700,0.0,0.0
2023-08-30 00:00:00+08:00,0.256880961430702,0.26503590487178824,0.256880961430702,0.2609584331512451,94000,0.0,0.0
2023-08-31 00:00:00+08:00,0.2609584331512451,0.2609584331512451,0.2609584331512451,0.2609584331512451,0,0.0,0.0
2023-09-04 00:00:00+08:00,0.2691134008959799,0.2691134008959799,0.256880961430702,0.2609584331512451,34200,0.0,0.0
2023-09-05 00:00:00+08:00,0.2609584406467887,0.2609584406467887,0.2568809688091278,0.2568809688091278,45900,0.0,0.0
2023-09-06 00:00:00+08:00,0.2568809688091278,0.2568809688091278,0.2568809688091278,0.2568809688091278,5000,0.0,0.0
2023-09-07 00:00:00+08:00,0.2609584406467887,0.2609584406467887,0.2568809688091278,0.2568809688091278,18600,0.0,0.0
2023-09-08 00:00:00+08:00,0.256880961430702,0.2609584331512451,0.25280348971015887,0.2609584331512451,10200,0.0,0.0
2023-09-11 00:00:00+08:00,0.2528035044670105,0.2528035044670105,0.2528035044670105,0.2528035044670105,25000,0.0,0.0
2023-09-12 00:00:00+08:00,0.2528035044670105,0.2528035044670105,0.2528035044670105,0.2528035044670105,56900,0.0,0.0
2023-09-13 00:00:00+08:00,0.24872603250845385,0.2528035044670105,0.24872603250845385,0.2528035044670105,114600,0.0,0.0
2023-09-14 00:00:00+08:00,0.2528035122083094,0.2528035122083094,0.2487260401248932,0.2487260401248932,75000,0.0,0.0
2023-09-15 00:00:00+08:00,0.24464856804147703,0.2487260401248932,0.24464856804147703,0.2487260401248932,77000,0.0,0.0
2023-09-18 00:00:00+08:00,0.2487260401248932,0.2487260401248932,0.2487260401248932,0.2487260401248932,22900,0.0,0.0
2023-09-19 00:00:00+08:00,0.2487260401248932,0.2487260401248932,0.2487260401248932,0.2487260401248932,11100,0.0,0.0
2023-09-20 00:00:00+08:00,0.2487260401248932,0.2487260401248932,0.2487260401248932,0.2487260401248932,0,0.0,0.0
2023-09-21 00:00:00+08:00,0.24464856088161469,0.24464856088161469,0.24464856088161469,0.24464856088161469,82000,0.0,0.0
2023-09-22 00:00:00+08:00,0.24057108259048685,0.24464857916291186,0.23241613805294037,0.23241613805294037,41900,0.0,0.0
2023-09-25 00:00:00+08:00,0.2324161302629508,0.23649360239505768,0.2324161302629508,0.23649360239505768,15000,0.0,0.0
2023-09-26 00:00:00+08:00,0.236493599570994,0.2487260401248932,0.236493599570994,0.2487260401248932,86900,0.0,0.0
2023-09-27 00:00:00+08:00,0.236493599570994,0.2487260401248932,0.236493599570994,0.2487260401248932,170100,0.0,0.0
2023-09-28 00:00:00+08:00,0.24057107452716456,0.24057107452716456,0.23649360239505768,0.23649360239505768,18100,0.0,0.0
2023-09-29 00:00:00+08:00,0.23649360239505768,0.23649360239505768,0.23649360239505768,0.23649360239505768,70000,0.0,0.0
2023-10-02 00:00:00+08:00,0.2528035152271362,0.2528035152271362,0.23649360239505768,0.23649360239505768,45000,0.0,0.0
2023-10-03 00:00:00+08:00,0.2487260430950293,0.2528035152271362,0.23649360239505768,0.23649360239505768,131400,0.0,0.0
2023-10-04 00:00:00+08:00,0.23241613805294037,0.2364936103217136,0.22833866578416714,0.23241613805294037,689500,0.0,0.0
2023-10-05 00:00:00+08:00,0.2324161081536725,0.2324161081536725,0.22426116466522217,0.22426116466522217,195000,0.0,0.0
2023-10-06 00:00:00+08:00,0.22426117220440597,0.22426117220440597,0.22018370032310486,0.22018370032310486,41200,0.0,0.0
2023-10-09 00:00:00+08:00,0.21610621390207368,0.22018371027125008,0.21202874183654785,0.21202874183654785,333400,0.0,0.0
2023-10-10 00:00:00+08:00,0.22018370032310486,0.22018370032310486,0.22018370032310486,0.22018370032310486,359200,0.0,0.0
2023-10-11 00:00:00+08:00,0.22018370032310486,0.22018370032310486,0.22018370032310486,0.22018370032310486,18100,0.0,0.0
2023-10-12 00:00:00+08:00,0.22018371027125008,0.22018371027125008,0.21202874183654785,0.21202874183654785,89300,0.0,0.0
2023-10-13 00:00:00+08:00,0.21202871963885642,0.21610619127750397,0.21202871963885642,0.21610619127750397,148800,0.0,0.0
2023-10-16 00:00:00+08:00,0.21610619127750397,0.22018368721979956,0.21610619127750397,0.21610619127750397,103600,0.0,0.0
2023-10-17 00:00:00+08:00,0.21610619127750397,0.21610619127750397,0.21202871963885642,0.21610619127750397,146000,0.0,0.0
2023-10-18 00:00:00+08:00,0.21610619127750397,0.21610619127750397,0.21610619127750397,0.21610619127750397,45000,0.0,0.0
2023-10-19 00:00:00+08:00,0.2120287424040299,0.2120287424040299,0.20387379825115204,0.20387379825115204,201900,0.0,0.0
2023-10-20 00:00:00+08:00,0.20387381150043085,0.20387381150043085,0.19571885466575623,0.19571885466575623,505700,0.0,0.0
2023-10-23 00:00:00+08:00,0.19571885466575623,0.19571885466575623,0.19164138232433195,0.19571885466575623,53500,0.0,0.0
2023-10-24 00:00:00+08:00,0.19571883239884727,0.19979631642820275,0.19164136052131653,0.19164136052131653,83400,0.0,0.0
2023-10-25 00:00:00+08:00,0.19164136822054315,0.19571884026188707,0.18756389617919922,0.18756389617919922,445200,0.0,0.0
2023-10-26 00:00:00+08:00,0.18756388864378576,0.19164136052131653,0.18756388864378576,0.19164136052131653,99800,0.0,0.0
2023-10-27 00:00:00+08:00,0.19164136052131653,0.19164136052131653,0.19164136052131653,0.19164136052131653,0,0.0,0.0
2023-10-30 00:00:00+08:00,0.19571885466575623,0.1997963391590066,0.19571885466575623,0.19571885466575623,45000,0.0,0.0
2023-10-31 00:00:00+08:00,0.19571885466575623,0.19571885466575623,0.19571885466575623,0.19571885466575623,0,0.0,0.0
2023-11-01 00:00:00+08:00,0.19164136052131653,0.19164136052131653,0.19164136052131653,0.19164136052131653,80900,0.0,0.0
2023-11-02 00:00:00+08:00,0.19164137728864478,0.19979633390903473,0.19164137728864478,0.19979633390903473,81900,0.0,0.0
2023-11-03 00:00:00+08:00,0.20387380614331682,0.2079512783775989,0.19164137728864478,0.19979633390903473,337000,0.0,0.0
2023-11-06 00:00:00+08:00,0.20387378164044767,0.22426116466522217,0.20387378164044767,0.22426116466522217,447000,0.0,0.0
2023-11-07 00:00:00+08:00,0.22426117220440597,0.22426117220440597,0.19164136069852292,0.22018370032310486,201600,0.0,0.0
2023-11-08 00:00:00+08:00,0.22018370032310486,0.22018370032310486,0.22018370032310486,0.22018370032310486,0,0.0,0.0
2023-11-09 00:00:00+08:00,0.22018370032310486,0.22018370032310486,0.22018370032310486,0.22018370032310486,77000,0.0,0.0
2023-11-10 00:00:00+08:00,0.22018370032310486,0.22426117220440597,0.22018370032310486,0.22018370032310486,326700,0.0,0.0
2023-11-14 00:00:00+08:00,0.22018371086055843,0.22018371086055843,0.20387379825115204,0.20387379825115204,291400,0.0,0.0
2023-11-15 00:00:00+08:00,0.2079512603755521,0.22018370032310486,0.2079512603755521,0.22018370032310486,240800,0.0,0.0
2023-11-16 00:00:00+08:00,0.22018368721979956,0.22018368721979956,0.21610619127750397,0.21610619127750397,7900,0.0,0.0
2023-11-17 00:00:00+08:00,0.21610619127750397,0.21610619127750397,0.21610619127750397,0.21610619127750397,42900,0.0,0.0
2023-11-20 00:00:00+08:00,0.22018371452120464,0.2364936030981191,0.22018371452120464,0.22833865880966187,385300,0.0,0.0
2023-11-21 00:00:00+08:00,0.2324161302629508,0.23649360239505768,0.2324161302629508,0.23649360239505768,432600,0.0,0.0
2023-11-22 00:00:00+08:00,0.23241613805294037,0.2364936103217136,0.23241613805294037,0.23241613805294037,117000,0.0,0.0
2023-11-23 00:00:00+08:00,0.2324161302629508,0.23649360239505768,0.2324161302629508,0.23649360239505768,135000,0.0,0.0
2023-11-24 00:00:00+08:00,0.23649360239505768,0.23649360239505768,0.23649360239505768,0.23649360239505768,59000,0.0,0.0
2023-11-27 00:00:00+08:00,0.23241613805294037,0.23241613805294037,0.23241613805294037,0.23241613805294037,30000,0.0,0.0
2023-11-28 00:00:00+08:00,0.23241613805294037,0.23241613805294037,0.23241613805294037,0.23241613805294037,10000,0.0,0.0
2023-11-29 00:00:00+08:00,0.23241613805294037,0.23241613805294037,0.22833866578416714,0.23241613805294037,115000,0.0,0.0
2023-11-30 00:00:00+08:00,0.22833865880966187,0.22833865880966187,0.22833865880966187,0.22833865880966187,64000,0.0,0.0
2023-12-01 00:00:00+08:00,0.22833865813084392,0.23649360239505768,0.22833865813084392,0.23649360239505768,22900,0.0,0.0
2023-12-04 00:00:00+08:00,0.22833865880966187,0.22833865880966187,0.22833865880966187,0.22833865880966187,223600,0.0,0.0
2023-12-05 00:00:00+08:00,0.22833865880966187,0.23241613095389047,0.22833865880966187,0.22833865880966187,94900,0.0,0.0
2023-12-06 00:00:00+08:00,0.22833865880966187,0.22833865880966187,0.22426118666543324,0.22833865880966187,56100,0.0,0.0
2023-12-07 00:00:00+08:00,0.22833863640944735,0.22833863640944735,0.22426116466522217,0.22426116466522217,70200,0.0,0.0
2023-12-08 00:00:00+08:00,0.22833865880966187,0.22833865880966187,0.22833865880966187,0.22833865880966187,106500,0.0,0.0
2023-12-11 00:00:00+08:00,0.22833865880966187,0.22833865880966187,0.22833865880966187,0.22833865880966187,0,0.0,0.0
2023-12-12 00:00:00+08:00,0.22833866578416714,0.23241613805294037,0.22833866578416714,0.23241613805294037,9100,0.0,0.0
2023-12-13 00:00:00+08:00,0.22833865880966187,0.23241613095389047,0.22833865880966187,0.22833865880966187,173600,0.0,0.0
2023-12-14 00:00:00+08:00,0.2324161274875778,0.2487260401248932,0.2324161274875778,0.2487260401248932,846900,0.0,0.0
2023-12-15 00:00:00+08:00,0.24872603250845385,0.26503592034268036,0.24464856054989723,0.2528035044670105,595700,0.0,0.0
2023-12-18 00:00:00+08:00,0.24872602513380607,0.2568809688091278,0.24872602513380607,0.2568809688091278,114600,0.0,0.0
2023-12-19 00:00:00+08:00,0.2487260401248932,0.2528035122083094,0.2487260401248932,0.2487260401248932,250200,0.0,0.0
2023-12-20 00:00:00+08:00,0.2487260401248932,0.2487260401248932,0.2487260401248932,0.2487260401248932,137100,0.0,0.0
2023-12-21 00:00:00+08:00,0.24872603250845385,0.2568809764255671,0.24872603250845385,0.2528035044670105,445000,0.0,0.0
2023-12-22 00:00:00+08:00,0.2528035122083094,0.2528035122083094,0.2487260401248932,0.2487260401248932,2600,0.0,0.0
2023-12-26 00:00:00+08:00,0.24872602513380607,0.2568809688091278,0.24872602513380607,0.2568809688091278,178200,0.0,0.0
2023-12-27 00:00:00+08:00,0.2528035044670105,0.2568809764255671,0.2528035044670105,0.2528035044670105,345200,0.0,0.0
2023-12-28 00:00:00+08:00,0.24872603250845385,0.2528035044670105,0.24872603250845385,0.2528035044670105,188600,0.0,0.0
2023-12-29 00:00:00+08:00,0.2528035122083094,0.2528035122083094,0.2487260401248932,0.2487260401248932,253800,0.0,0.0
2024-01-02 00:00:00+08:00,0.2528034969714669,0.2568809688091278,0.2528034969714669,0.2568809688091278,32300,0.0,0.0
2024-01-03 00:00:00+08:00,0.2568809764255671,0.2568809764255671,0.2528035044670105,0.2528035044670105,133900,0.0,0.0
2024-01-04 00:00:00+08:00,0.24464856088161469,0.24464856088161469,0.24464856088161469,0.24464856088161469,50000,0.0,0.0
2024-01-05 00:00:00+08:00,0.24464856088161469,0.24464856088161469,0.24464856088161469,0.24464856088161469,2300,0.0,0.0
2024-01-08 00:00:00+08:00,0.24464856804147703,0.2487260401248932,0.24464856804147703,0.2487260401248932,11000,0.0,0.0
2024-01-09 00:00:00+08:00,0.2487260401248932,0.2528035122083094,0.24464856804147703,0.2487260401248932,190200,0.0,0.0
2024-01-10 00:00:00+08:00,0.24464856804147703,0.2487260401248932,0.24464856804147703,0.2487260401248932,133700,0.0,0.0
2024-01-11 00:00:00+08:00,0.2487260401248932,0.2528035122083094,0.2487260401248932,0.2487260401248932,83800,0.0,0.0
2024-01-12 00:00:00+08:00,0.24872603250845385,0.2528035044670105,0.24464856054989723,0.2528035044670105,19700,0.0,0.0
2024-01-15 00:00:00+08:00,0.2528034969714669,0.2568809688091278,0.2528034969714669,0.2568809688091278,110000,0.0,0.0
2024-01-16 00:00:00+08:00,0.2528035122083094,0.2528035122083094,0.2487260401248932,0.2487260401248932,76800,0.0,0.0
2024-01-17 00:00:00+08:00,0.24872601963468538,0.24872601963468538,0.2405710518360138,0.2405710518360138,102100,0.0,0.0
2024-01-18 00:00:00+08:00,0.2405710518360138,0.2446485478871739,0.23649358008850233,0.2405710518360138,381300,0.0,0.0
2024-01-19 00:00:00+08:00,0.24057107452716456,0.24057107452716456,0.23649360239505768,0.23649360239505768,92700,0.0,0.0
2024-01-22 00:00:00+08:00,0.23649360239505768,0.23649360239505768,0.23649360239505768,0.23649360239505768,164000,0.0,0.0
2024-01-23 00:00:00+08:00,0.23649360239505768,0.23649360239505768,0.2324161302629508,0.23649360239505768,79500,0.0,0.0
2024-01-24 00:00:00+08:00,0.23649360239505768,0.23649360239505768,0.2324161302629508,0.23649360239505768,185400,0.0,0.0
2024-01-25 00:00:00+08:00,0.2364936103217136,0.2364936103217136,0.23241613805294037,0.23241613805294037,33900,0.0,0.0
2024-01-26 00:00:00+08:00,0.23649360239505768,0.23649360239505768,0.23649360239505768,0.23649360239505768,110000,0.0,0.0
2024-01-29 00:00:00+08:00,0.2364936030981191,0.2364936030981191,0.22833865880966187,0.22833865880966187,230000,0.0,0.0
2024-01-30 00:00:00+08:00,0.2405710518360138,0.2405710518360138,0.2405710518360138,0.2405710518360138,112400,0.0,0.0
2024-01-31 00:00:00+08:00,0.24057108259048685,0.24057108259048685,0.23241613805294037,0.23241613805294037,156100,0.0,0.0
2024-02-01 00:00:00+08:00,0.23241613805294037,0.23241613805294037,0.23241613805294037,0.23241613805294037,0,0.0,0.0
2024-02-02 00:00:00+08:00,0.23649358008850233,0.2405710518360138,0.23649358008850233,0.2405710518360138,140800,0.0,0.0
2024-02-05 00:00:00+08:00,0.23241613805294037,0.23241613805294037,0.23241613805294037,0.23241613805294037,3000,0.0,0.0
2024-02-06 00:00:00+08:00,0.23241613095389047,0.23241613095389047,0.22833865880966187,0.22833865880966187,400000,0.0,0.0
2024-02-07 00:00:00+08:00,0.22833865880966187,0.22833865880966187,0.22833865880966187,0.22833865880966187,10000,0.0,0.0
2024-02-08 00:00:00+08:00,0.23241613805294037,0.23241613805294037,0.23241613805294037,0.23241613805294037,8000,0.0,0.0
2024-02-09 00:00:00+08:00,0.23241613805294037,0.23241613805294037,0.23241613805294037,0.23241613805294037,0,0.0,0.0
2024-02-13 00:00:00+08:00,0.23241613805294037,0.23241613805294037,0.23241613805294037,0.23241613805294037,100,0.0,0.0
2024-02-14 00:00:00+08:00,0.22833865880966187,0.22833865880966187,0.22833865880966187,0.22833865880966187,15400,0.0,0.0
2024-02-15 00:00:00+08:00,0.22833863640944735,0.22833863640944735,0.212028725128898,0.22426116466522217,753600,0.0,0.0
2024-02-16 00:00:00+08:00,0.22018368721979956,0.22018368721979956,0.21610619127750397,0.21610619127750397,49000,0.0,0.0
2024-02-19 00:00:00+08:00,0.21202873225685318,0.22018370032310486,0.20387378849425097,0.22018370032310486,464000,0.0,0.0
2024-02-20 00:00:00+08:00,0.21610619127750397,0.22018368721979956,0.20387377636156134,0.21610619127750397,115500,0.0,0.0
2024-02-21 00:00:00+08:00,0.2161062041381543,0.22018370032310486,0.2161062041381543,0.22018370032310486,211500,0.0,0.0
2024-02-22 00:00:00+08:00,0.2324161302629508,0.24057107452716456,0.2324161302629508,0.23649360239505768,663600,0.0,0.0
2024-02-23 00:00:00+08:00,0.2405710518360138,0.2405710518360138,0.2405710518360138,0.2405710518360138,1404000,0.0,0.0
2024-02-26 00:00:00+08:00,0.2405710518360138,0.2446485478871739,0.2405710518360138,0.2405710518360138,890700,0.0,0.0
2024-02-27 00:00:00+08:00,0.24464856088161469,0.24464856088161469,0.24464856088161469,0.24464856088161469,319000,0.0,0.0
2024-02-28 00:00:00+08:00,0.24464856088161469,0.24464856088161469,0.24057106461387948,0.24464856088161469,1611600,0.0,0.0
2024-02-29 00:00:00+08:00,0.24988543335306007,0.24988543335306007,0.24542319774627686,0.24542319774627686,12000,0.020016097,0.0
2024-03-01 00:00:00+08:00,0.2543476755959477,0.2543476755959477,0.2498854398727417,0.2498854398727417,18800,0.0,0.0
2024-03-04 00:00:00+08:00,0.2454232041495357,0.2498854398727417,0.24096096842632972,0.2498854398727417,472800,0.0,0.0
2024-03-05 00:00:00+08:00,0.24988541113885349,0.24988541113885349,0.2409609407186508,0.24096094071865082,46000,0.0,0.0
2024-03-06 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,1000,0.0,0.0
2024-03-07 00:00:00+08:00,0.24988541113885349,0.24988541113885349,0.2409609407186508,0.24096094071865082,11900,0.0,0.0
2024-03-08 00:00:00+08:00,0.2409609621394936,0.24542319774627686,0.2409609621394936,0.24542319774627686,25000,0.0,0.0
2024-03-11 00:00:00+08:00,0.24542319774627686,0.24542319774627686,0.24542319774627686,0.24542319774627686,15000,0.0,0.0
2024-03-12 00:00:00+08:00,0.24542319774627686,0.24542319774627686,0.24542319774627686,0.24542319774627686,20000,0.0,0.0
2024-03-13 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,5000,0.0,0.0
2024-03-14 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,59000,0.0,0.0
2024-03-15 00:00:00+08:00,0.24542319774627686,0.24542319774627686,0.2409609621394936,0.24542319774627686,198600,0.0,0.0
2024-03-18 00:00:00+08:00,0.24988541113885349,0.24988541113885349,0.2409609407186508,0.24096094071865082,47000,0.0,0.0
2024-03-19 00:00:00+08:00,0.2409609407186508,0.2409609407186508,0.2409609407186508,0.24096094071865082,0,0.0,0.0
2024-03-20 00:00:00+08:00,0.2409609407186508,0.2409609407186508,0.2409609407186508,0.24096094071865082,0,0.0,0.0
2024-03-21 00:00:00+08:00,0.2498854398727417,0.2543476755959477,0.2498854398727417,0.2498854398727417,76300,0.0,0.0
2024-03-22 00:00:00+08:00,0.2498854461636628,0.25434768199920654,0.2498854461636628,0.25434768199920654,106000,0.0,0.0
2024-03-25 00:00:00+08:00,0.25434768199920654,0.25434768199920654,0.25434768199920654,0.25434768199920654,199600,0.0,0.0
2024-03-26 00:00:00+08:00,0.25434768199920654,0.25434768199920654,0.25434768199920654,0.25434768199920654,0,0.0,0.0
