Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 00:00:00+08:00,0.8542312979698181,0.8621408391676635,0.8463217567719727,0.8542312979698181,5481500,0.0,0.0
2022-07-12 00:00:00+08:00,0.8542313630128638,0.8542313630128638,0.8463218212127686,0.8463218212127686,3671000,0.0,0.0
2022-07-13 00:00:00+08:00,0.8542312979698181,0.8621408391676635,0.8463217567719727,0.8542312979698181,3879300,0.0,0.0
2022-07-14 00:00:00+08:00,0.8542313630128638,0.862140904812959,0.8463218212127686,0.8463218212127686,3216800,0.0,0.0
2022-07-15 00:00:00+08:00,0.8542313630128638,0.8542313630128638,0.8463218212127686,0.8463218212127686,1426000,0.0,0.0
2022-07-18 00:00:00+08:00,0.8542312979698181,0.8621408391676635,0.8463217567719727,0.8542312979698181,5300400,0.0,0.0
2022-07-19 00:00:00+08:00,0.8542312824343031,0.8542312824343031,0.8384121060371399,0.8384121060371399,4847600,0.0,0.0
2022-07-20 00:00:00+08:00,0.8542313630128638,0.8542313630128638,0.8384121851234976,0.8463218212127686,6036300,0.0,0.0
2022-07-21 00:00:00+08:00,0.8463218212127686,0.862140904812959,0.8384121851234976,0.8463218212127686,14758200,0.0,0.0
2022-07-22 00:00:00+08:00,0.8463218212127686,0.8542313630128638,0.8463218212127686,0.8463218212127686,4403900,0.0,0.0
2022-07-25 00:00:00+08:00,0.8463217567719727,0.8700503803655089,0.8463217567719727,0.8542312979698181,10858500,0.0,0.0
2022-07-26 00:00:00+08:00,0.8621408886460763,0.8779599719496269,0.8621408886460763,0.8700504302978516,7677700,0.0,0.0
2022-07-27 00:00:00+08:00,0.8700504302978516,0.8779599719496269,0.8621408886460763,0.8700504302978516,12853400,0.0,0.0
2022-07-28 00:00:00+08:00,0.8779598474502563,0.8779598474502563,0.8621407663899354,0.8779598474502563,16406300,0.0,0.0
2022-07-29 00:00:00+08:00,0.8779598474502563,0.8858693879804168,0.8621407663899354,0.8779598474502563,14002300,0.0,0.0
2022-08-01 00:00:00+08:00,0.8779598433190086,0.8858693838119507,0.8700503028260665,0.8858693838119507,11005800,0.0,0.0
2022-08-02 00:00:00+08:00,0.8856257715572845,0.8937507706383728,0.869375773395108,0.8775007724761963,15389900,0.0297,0.0
2022-08-03 00:00:00+08:00,0.8775007724761963,0.8937507706383728,0.869375773395108,0.8775007724761963,7518500,0.0,0.0
2022-08-04 00:00:00+08:00,0.8856258466162538,0.9100008459253598,0.8775008468465517,0.8937508463859558,12462700,0.0,0.0
2022-08-05 00:00:00+08:00,0.8937506764992995,0.9100006729498582,0.8937506764992995,0.9018756747245789,20272300,0.0,0.0
2022-08-08 00:00:00+08:00,0.8937508463859558,0.9018758461556577,0.8856258466162538,0.8937508463859558,11310100,0.0,0.0
2022-08-10 00:00:00+08:00,0.8937506764992995,0.9100006729498582,0.8856256782740202,0.9018756747245789,10177000,0.0,0.0
2022-08-11 00:00:00+08:00,0.9018756747245789,0.9100006729498582,0.8937506764992995,0.9018756747245789,5713600,0.0,0.0
2022-08-12 00:00:00+08:00,0.9018758461556577,0.9100008459253598,0.8937508463859558,0.8937508463859558,1941300,0.0,0.0
2022-08-15 00:00:00+08:00,0.9018756747245789,0.9100006729498582,0.8937506764992995,0.9018756747245789,3585400,0.0,0.0
2022-08-16 00:00:00+08:00,0.9018756747245789,0.9100006729498582,0.8937506764992995,0.9018756747245789,3606700,0.0,0.0
2022-08-17 00:00:00+08:00,0.9018758461556577,0.9100008459253598,0.8937508463859558,0.8937508463859558,5800200,0.0,0.0
2022-08-18 00:00:00+08:00,0.9018756747245789,0.9100006729498582,0.8937506764992995,0.9018756747245789,5195900,0.0,0.0
2022-08-19 00:00:00+08:00,0.9018758461556577,0.9018758461556577,0.8937508463859558,0.8937508463859558,791000,0.0,0.0
2022-08-22 00:00:00+08:00,0.8937508463859558,0.9018758461556577,0.8856258466162538,0.8937508463859558,6876900,0.0,0.0
2022-08-23 00:00:00+08:00,0.8937508463859558,0.9018758461556577,0.8856258466162538,0.8937508463859558,8628300,0.0,0.0
2022-08-24 00:00:00+08:00,0.9018756747245789,0.9018756747245789,0.8856256782740202,0.9018756747245789,4231600,0.0,0.0
2022-08-25 00:00:00+08:00,0.8937506764992995,0.9018756747245789,0.8937506764992995,0.9018756747245789,2443600,0.0,0.0
2022-08-26 00:00:00+08:00,0.9018756747245789,0.9100006729498582,0.8937506764992995,0.9018756747245789,5160400,0.0,0.0
2022-08-29 00:00:00+08:00,0.8937506584809403,0.9018756565424165,0.8775006623579878,0.8856256604194641,9119800,0.0,0.0
2022-08-30 00:00:00+08:00,0.8856256604194641,0.8856256604194641,0.8775006623579878,0.8856256604194641,2590600,0.0,0.0
2022-08-31 00:00:00+08:00,0.8775007724761963,0.8856257715572845,0.8775007724761963,0.8775007724761963,3186600,0.0,0.0
2022-09-01 00:00:00+08:00,0.8775007724761963,0.8856257715572845,0.8775007724761963,0.8775007724761963,2969300,0.0,0.0
2022-09-02 00:00:00+08:00,0.8775008244909899,0.8775008244909899,0.8612507285079425,0.8693758249282837,11571400,0.0,0.0
2022-09-05 00:00:00+08:00,0.8693758249282837,0.8775008244909899,0.8612507285079425,0.8693758249282837,3567000,0.0,0.0
2022-09-06 00:00:00+08:00,0.8693758249282837,0.8775008244909899,0.8612507285079425,0.8693758249282837,7490200,0.0,0.0
2022-09-07 00:00:00+08:00,0.869375773395108,0.8775007724761963,0.8612506774563905,0.8775007724761963,6428600,0.0,0.0
2022-09-08 00:00:00+08:00,0.8775008468465517,0.9018758461556577,0.8775008468465517,0.8937508463859558,10269100,0.0,0.0
2022-09-09 00:00:00+08:00,0.9018758461556577,0.9100008459253598,0.8937508463859558,0.8937508463859558,7600500,0.0,0.0
2022-09-12 00:00:00+08:00,0.8937506764992995,0.9018756747245789,0.8937506764992995,0.9018756747245789,2337500,0.0,0.0
2022-09-13 00:00:00+08:00,0.8937508463859558,0.9100008459253598,0.8937508463859558,0.8937508463859558,5274000,0.0,0.0
2022-09-14 00:00:00+08:00,0.8856256604194641,0.8937506584809403,0.8775006623579878,0.8856256604194641,5889300,0.0,0.0
2022-09-15 00:00:00+08:00,0.8856256604194641,0.8937506584809403,0.8775006623579878,0.8856256604194641,2898800,0.0,0.0
2022-09-16 00:00:00+08:00,0.8775006623579878,0.8937506584809403,0.8775006623579878,0.8856256604194641,12567300,0.0,0.0
2022-09-19 00:00:00+08:00,0.8775007724761963,0.8856257715572845,0.869375773395108,0.8775007724761963,5888100,0.0,0.0
2022-09-20 00:00:00+08:00,0.8775007724761963,0.8856257715572845,0.869375773395108,0.8775007724761963,5693700,0.0,0.0
2022-09-21 00:00:00+08:00,0.8775007332552809,0.8775007332552809,0.8531256402438601,0.861250638961792,11161000,0.0,0.0
2022-09-22 00:00:00+08:00,0.8531256402438601,0.861250638961792,0.845000641525928,0.861250638961792,14115900,0.0,0.0
2022-09-23 00:00:00+08:00,0.8531256402438601,0.861250638961792,0.836875642807996,0.861250638961792,15712700,0.0,0.0
2022-09-26 00:00:00+08:00,0.8531256055130506,0.8612506039002134,0.8287506103515625,0.8287506103515625,13202000,0.0,0.0
2022-09-27 00:00:00+08:00,0.8368756771087646,0.8450006761597135,0.8206256790068669,0.8368756771087646,13870500,0.0,0.0
2022-09-28 00:00:00+08:00,0.8368756520747951,0.8450006508826959,0.8043756568431917,0.8125006556510925,25655100,0.0,0.0
2022-09-29 00:00:00+08:00,0.828750706080214,0.828750706080214,0.8003132084403409,0.8043757081031799,12991100,0.0,0.0
2022-09-30 00:00:00+08:00,0.8043757081031799,0.8206257067545359,0.7881257094518239,0.8043757081031799,18904900,0.0,0.0
2022-10-03 00:00:00+08:00,0.8003132084403409,0.8084382077660189,0.7800006616973298,0.8043757081031799,9656100,0.0,0.0
2022-10-04 00:00:00+08:00,0.8125006639131288,0.8287506616941711,0.8125006639131288,0.8206256628036499,7861100,0.0,0.0
2022-10-05 00:00:00+08:00,0.8287506795408575,0.8287506795408575,0.804375682344392,0.8084381818771362,7467500,0.0,0.0
2022-10-06 00:00:00+08:00,0.8084381998193405,0.8125006994422465,0.7921882013277165,0.7962507009506226,9483200,0.0,0.0
2022-10-07 00:00:00+08:00,0.7921881479418973,0.800313146640163,0.7840631008148193,0.7840631008148193,8614000,0.0,0.0
2022-10-10 00:00:00+08:00,0.7800006014656865,0.7881256485927645,0.7759381021165538,0.7840631008148193,9815600,0.0,0.0
2022-10-11 00:00:00+08:00,0.7840631265231998,0.7962506733990239,0.780000627040863,0.780000627040863,9742800,0.0,0.0
2022-10-12 00:00:00+08:00,0.7840631008148193,0.7921881479418973,0.7800006014656865,0.7840631008148193,6136100,0.0,0.0
2022-10-13 00:00:00+08:00,0.7840631182060336,0.7881256660740896,0.7678131204490629,0.7718756198883057,7932000,0.0,0.0
2022-10-14 00:00:00+08:00,0.7759380935610096,0.7759380935610096,0.7434380991262941,0.7475005984306335,14294600,0.0,0.0
2022-10-17 00:00:00+08:00,0.7515631318092346,0.7556256312977591,0.7353130854263228,0.7515631318092346,19219900,0.0,0.0
2022-10-18 00:00:00+08:00,0.7515631062329167,0.7637506042837393,0.7475006068826424,0.7556256055831909,15724900,0.0,0.0
2022-10-19 00:00:00+08:00,0.7596880669809214,0.7596880669809214,0.731250524520874,0.731250524520874,6333700,0.0,0.0
2022-10-20 00:00:00+08:00,0.7312505192687985,0.755625562406457,0.7312505192687985,0.7434380650520325,18262400,0.0,0.0
2022-10-21 00:00:00+08:00,0.7393756840755058,0.7434381838427764,0.7190631368103356,0.7231256365776062,7088800,0.0,0.0
2022-10-25 00:00:00+08:00,0.7271881363448768,0.7393756840755058,0.7190631368103356,0.7231256365776062,8321700,0.0,0.0
2022-10-26 00:00:00+08:00,0.7434381075323683,0.7678131036340136,0.739375608182094,0.7556256055831909,29502800,0.0,0.0
2022-10-27 00:00:00+08:00,0.7596880963436519,0.7678130949523307,0.7434380991262941,0.7475005984306335,8487900,0.0,0.0
2022-10-28 00:00:00+08:00,0.7475005984306335,0.7596880963436519,0.7434380991262941,0.7475005984306335,5310500,0.0,0.0
2022-10-31 00:00:00+08:00,0.7475005956210801,0.7515630949101502,0.7231255514578476,0.7271880507469177,22595800,0.0,0.0
2022-11-01 00:00:00+08:00,0.7271880450770797,0.7475005897928664,0.7271880450770797,0.7393755912780762,12319200,0.0,0.0
2022-11-02 00:00:00+08:00,0.7475005984306335,0.751563097734973,0.7393755998219547,0.7475005984306335,9086200,0.0,0.0
2022-11-03 00:00:00+08:00,0.7393755970429398,0.7393755970429398,0.7271880507469177,0.7271880507469177,11086100,0.0,0.0
2022-11-04 00:00:00+08:00,0.7231256552679091,0.7312506550124535,0.7068756557788203,0.7109381556510925,34702200,0.0,0.0
2022-11-07 00:00:00+08:00,0.7150005873486389,0.719063086833555,0.7028130888938904,0.7028130888938904,14699000,0.0,0.0
2022-11-08 00:00:00+08:00,0.7068755710497561,0.719063069205728,0.6987505722791081,0.715000569820404,14287100,0.0,0.0
2022-11-09 00:00:00+08:00,0.7190631368103356,0.7271881363448768,0.7109381372757944,0.7231256365776062,11247400,0.0,0.0
2022-11-10 00:00:00+08:00,0.7150006555233647,0.7190631553956369,0.7109381556510925,0.7109381556510925,6411900,0.0,0.0
2022-11-11 00:00:00+08:00,0.7312505585630326,0.7515631036740575,0.7312505585630326,0.7353130578994751,16447700,0.0,0.0
2022-11-14 00:00:00+08:00,0.7393756056647298,0.747500604337615,0.7353130578994751,0.7353130578994751,11038000,0.0,0.0
2022-11-15 00:00:00+08:00,0.7353130578994751,0.7434381050011724,0.7312505585630326,0.7353130578994751,9555900,0.0,0.0
2022-11-16 00:00:00+08:00,0.7393755970429398,0.7393755970429398,0.7231255514578476,0.7271880507469177,10631900,0.0,0.0
2022-11-17 00:00:00+08:00,0.7312505585630326,0.7434381050011724,0.7312505585630326,0.7353130578994751,9320100,0.0,0.0
2022-11-18 00:00:00+08:00,0.7353130578994751,0.7393756056647298,0.7312505585630326,0.7353130578994751,6151600,0.0,0.0
2022-11-21 00:00:00+08:00,0.735313049325058,0.7393755970429398,0.7231255514578476,0.7271880507469177,9546200,0.0,0.0
2022-11-22 00:00:00+08:00,0.7271881023537575,0.73531310150851,0.7109381040442526,0.7190631031990051,14600600,0.0,0.0
2022-11-23 00:00:00+08:00,0.7150006136575274,0.7231256129263242,0.6946881154855358,0.6987506151199341,31941500,0.0,0.0
2022-11-24 00:00:00+08:00,0.6987505894089743,0.7109380878637227,0.690625590439142,0.7028130888938904,22333400,0.0,0.0
2022-11-25 00:00:00+08:00,0.6987506560342759,0.7150006555233647,0.6987506560342759,0.7109381556510925,15780900,0.0,0.0
2022-11-28 00:00:00+08:00,0.7109381219521987,0.7109381219521987,0.698750622913077,0.7068756222724915,15810500,0.0,0.0
2022-11-29 00:00:00+08:00,0.7028130304896366,0.7353130236681937,0.7028130304896366,0.731250524520874,20159000,0.0,0.0
2022-11-30 00:00:00+08:00,0.731250524520874,0.731250524520874,0.7190630270789151,0.731250524520874,12714900,0.0,0.0
2022-12-01 00:00:00+08:00,0.735313049325058,0.7393755970429398,0.7231255514578476,0.7271880507469177,14371500,0.0,0.0
2022-12-02 00:00:00+08:00,0.7231256365776062,0.7271881363448768,0.7150006370430649,0.7231256365776062,9941500,0.0,0.0
2022-12-05 00:00:00+08:00,0.7231255598901474,0.7434381050011724,0.7190630605537048,0.7353130578994751,12156300,0.0,0.0
2022-12-06 00:00:00+08:00,0.7353130578994751,0.7393756056647298,0.72718805922659,0.7353130578994751,10676800,0.0,0.0
2022-12-07 00:00:00+08:00,0.731250524520874,0.7353130236681937,0.7271880253735544,0.731250524520874,5775600,0.0,0.0
2022-12-08 00:00:00+08:00,0.7312505500359879,0.7312505500359879,0.7231255514578476,0.7271880507469177,11226400,0.0,0.0
2022-12-09 00:00:00+08:00,0.7271880253735544,0.7353130236681937,0.7271880253735544,0.731250524520874,5807000,0.0,0.0
2022-12-12 00:00:00+08:00,0.7271881023537575,0.73531310150851,0.7150006036216289,0.7190631031990051,9684800,0.0,0.0
2022-12-13 00:00:00+08:00,0.7190631368103356,0.7271881363448768,0.7190631368103356,0.7231256365776062,7865500,0.0,0.0
2022-12-14 00:00:00+08:00,0.7271880253735544,0.7393755712443233,0.7231255262262348,0.731250524520874,13063800,0.0,0.0
2022-12-15 00:00:00+08:00,0.7312505527844639,0.751563097734973,0.7271880534801245,0.7475005984306335,19772800,0.0,0.0
2022-12-16 00:00:00+08:00,0.7434380991262941,0.7596880963436519,0.7434380991262941,0.7475005984306335,24291500,0.0,0.0
2022-12-19 00:00:00+08:00,0.7434380703916429,0.7434380703916429,0.7271880253735544,0.731250524520874,10541300,0.0,0.0
2022-12-20 00:00:00+08:00,0.7312506361121474,0.7353131358794179,0.7231256365776062,0.7231256365776062,8682900,0.0,0.0
2022-12-21 00:00:00+08:00,0.7271881363448768,0.7312506361121474,0.7231256365776062,0.7231256365776062,6594200,0.0,0.0
2022-12-22 00:00:00+08:00,0.7271880507469177,0.7312505500359879,0.7231255514578476,0.7271880507469177,10223300,0.0,0.0
2022-12-23 00:00:00+08:00,0.7271880253735544,0.7353130236681937,0.7190630270789151,0.731250524520874,5757900,0.0,0.0
2022-12-27 00:00:00+08:00,0.7312505443344748,0.7393755912780762,0.7312505443344748,0.7393755912780762,3144400,0.0,0.0
2022-12-28 00:00:00+08:00,0.7353130578994751,0.7393756056647298,0.7312505585630326,0.7353130578994751,6391000,0.0,0.0
2022-12-29 00:00:00+08:00,0.7353130578994751,0.7393756056647298,0.7312505585630326,0.7353130578994751,3816800,0.0,0.0
2022-12-30 00:00:00+08:00,0.7353130435918699,0.7434380905354713,0.7312505443344748,0.7393755912780762,3605900,0.0,0.0
2023-01-03 00:00:00+08:00,0.739375565933891,0.7434380650520325,0.7312505192687985,0.7434380650520325,5095300,0.0,0.0
2023-01-04 00:00:00+08:00,0.7393756056647298,0.747500604337615,0.72718805922659,0.7353130578994751,10431700,0.0,0.0
2023-01-05 00:00:00+08:00,0.7353130435918699,0.7515630890502615,0.7312505443344748,0.7393755912780762,9801200,0.0,0.0
2023-01-06 00:00:00+08:00,0.7393755712443233,0.7393755712443233,0.731250524520874,0.731250524520874,4629400,0.0,0.0
2023-01-09 00:00:00+08:00,0.7353130578994751,0.7393756056647298,0.7312505585630326,0.7353130578994751,5051600,0.0,0.0
2023-01-10 00:00:00+08:00,0.735313049325058,0.735313049325058,0.7231255514578476,0.7271880507469177,8871200,0.0,0.0
2023-01-11 00:00:00+08:00,0.7271881363448768,0.7312506361121474,0.7150006370430649,0.7231256365776062,12169200,0.0,0.0
2023-01-12 00:00:00+08:00,0.7231256365776062,0.7271881363448768,0.7190631368103356,0.7231256365776062,5745400,0.0,0.0
2023-01-13 00:00:00+08:00,0.7271880253735544,0.7353130236681937,0.7271880253735544,0.731250524520874,5169700,0.0,0.0
2023-01-16 00:00:00+08:00,0.7312506361121474,0.7353131358794179,0.7231256365776062,0.7231256365776062,5936300,0.0,0.0
2023-01-17 00:00:00+08:00,0.7231255262262348,0.731250524520874,0.7231255262262348,0.731250524520874,3017100,0.0,0.0
2023-01-18 00:00:00+08:00,0.731250524520874,0.7353130236681937,0.7271880253735544,0.731250524520874,4251800,0.0,0.0
2023-01-19 00:00:00+08:00,0.7312505443344748,0.7393755912780762,0.7312505443344748,0.7393755912780762,2965800,0.0,0.0
2023-01-20 00:00:00+08:00,0.7353130236681937,0.7393755712443233,0.7231255262262348,0.731250524520874,28404400,0.0,0.0
2023-01-25 00:00:00+08:00,0.7312505585630326,0.7393756056647298,0.72718805922659,0.7353130578994751,27248300,0.0,0.0
2023-01-26 00:00:00+08:00,0.7393756413005734,0.7637506384940358,0.7353130933395152,0.759688138961792,16171000,0.0,0.0
2023-01-27 00:00:00+08:00,0.7637505901151522,0.79218813346833,0.7596880908402427,0.7881256341934204,23089800,0.0,0.0
2023-01-30 00:00:00+08:00,0.7881256681222214,0.8003131664716215,0.7881256681222214,0.7921881675720215,17913500,0.0,0.0
2023-01-31 00:00:00+08:00,0.7921881479418973,0.7921881479418973,0.7800006014656865,0.7840631008148193,10263400,0.0,0.0
2023-02-01 00:00:00+08:00,0.7881256341934204,0.7881256341934204,0.7759380879398806,0.7881256341934204,14558800,0.0,0.0
2023-02-02 00:00:00+08:00,0.7881256681222214,0.7962506670218215,0.7840631202436079,0.7921881675720215,11322100,0.0,0.0
2023-02-03 00:00:00+08:00,0.8001476701227584,0.8210939745396786,0.7917691683319145,0.8169047236442566,25227100,0.0295,0.0
2023-02-06 00:00:00+08:00,0.8169047593866497,0.8169047593866497,0.7833907008171082,0.7833907008171082,16747000,0.0,0.0
2023-02-07 00:00:00+08:00,0.7875798940658569,0.7875798940658569,0.7750121417525262,0.7875798940658569,6882800,0.0,0.0
2023-02-08 00:00:00+08:00,0.7875800103476188,0.7917692617372485,0.7708230047891,0.7792015075683594,8583800,0.0,0.0
2023-02-09 00:00:00+08:00,0.7792015060966834,0.7792015060966834,0.7708230033332484,0.7750122547149658,5389800,0.0,0.0
2023-02-10 00:00:00+08:00,0.7750121914833848,0.7750121914833848,0.7624444383636084,0.7666336894035339,9876600,0.0,0.0
2023-02-13 00:00:00+08:00,0.7666336875801018,0.7708229386100631,0.7582551355803675,0.7624444365501404,7564000,0.0,0.0
2023-02-14 00:00:00+08:00,0.7666336894035339,0.7708229404434593,0.7624444383636084,0.7666336894035339,6971600,0.0,0.0
2023-02-15 00:00:00+08:00,0.7624444365501404,0.7624444365501404,0.7540658845504061,0.7624444365501404,17030100,0.0,0.0
2023-02-16 00:00:00+08:00,0.7624444383636084,0.7708229404434593,0.7624444383636084,0.7666336894035339,9042000,0.0,0.0
2023-02-17 00:00:00+08:00,0.7666336894035339,0.7792014425233103,0.7624444383636084,0.7666336894035339,12403400,0.0,0.0
2023-02-20 00:00:00+08:00,0.7666336894035339,0.7708229404434593,0.7624444383636084,0.7666336894035339,5590700,0.0,0.0
2023-02-21 00:00:00+08:00,0.7666336875801018,0.7666336875801018,0.7624444365501404,0.7624444365501404,897900,0.0,0.0
2023-02-22 00:00:00+08:00,0.7624444249984031,0.7666336759648935,0.7540658731256117,0.758255124092102,9187600,0.0,0.0
2023-02-23 00:00:00+08:00,0.7624444365501404,0.7666336875801018,0.7582551355803675,0.7624444365501404,2817300,0.0,0.0
2023-02-24 00:00:00+08:00,0.7624444383636084,0.7708229404434593,0.7624444383636084,0.7666336894035339,4100700,0.0,0.0
2023-02-27 00:00:00+08:00,0.7624444383636084,0.7708229404434593,0.7582551373838713,0.7666336894035339,6876300,0.0,0.0
2023-02-28 00:00:00+08:00,0.7708230033332484,0.7750122547149658,0.7708230033332484,0.7750122547149658,6327300,0.0,0.0
2023-03-01 00:00:00+08:00,0.7750121933067088,0.7750121933067088,0.7666336912071463,0.7708229422569275,26083900,0.0,0.0
2023-03-02 00:00:00+08:00,0.7666336894035339,0.7708229404434593,0.7582551373838713,0.7666336894035339,5065300,0.0,0.0
2023-03-03 00:00:00+08:00,0.7666336875801018,0.7666336875801018,0.7582551355803675,0.7624444365501404,3133300,0.0,0.0
2023-03-06 00:00:00+08:00,0.76244436055774,0.76244436055774,0.745687308168249,0.7498765587806702,13824000,0.0,0.0
2023-03-07 00:00:00+08:00,0.7498765587806702,0.7540658093930912,0.745687308168249,0.7498765587806702,2702500,0.0,0.0
2023-03-08 00:00:00+08:00,0.7456873636023763,0.7498766145262248,0.7331196108308308,0.7414981126785278,11330700,0.0,0.0
2023-03-09 00:00:00+08:00,0.7414981706813266,0.7456874219328743,0.737308919429779,0.737308919429779,5221000,0.0,0.0
2023-03-10 00:00:00+08:00,0.7373089161892632,0.7373089161892632,0.7247411624898563,0.7289304137229919,7937300,0.0,0.0
2023-03-13 00:00:00+08:00,0.7247411624898563,0.7373089161892632,0.7247411624898563,0.7289304137229919,10172900,0.0,0.0
2023-03-14 00:00:00+08:00,0.7289304137229919,0.7331196649561276,0.7247411624898563,0.7289304137229919,15542600,0.0,0.0
2023-03-15 00:00:00+08:00,0.7331196649561276,0.7414981674223988,0.7289304137229919,0.7289304137229919,11962100,0.0,0.0
2023-03-16 00:00:00+08:00,0.728930356069944,0.7373088578735373,0.7247411051681475,0.7331196069717407,4882400,0.0,0.0
2023-03-17 00:00:00+08:00,0.7331196069717407,0.7373088578735373,0.728930356069944,0.7331196069717407,7664800,0.0,0.0
2023-03-20 00:00:00+08:00,0.7331196616590911,0.7331196616590911,0.712173405587614,0.7205519080162048,19465200,0.0,0.0
2023-03-21 00:00:00+08:00,0.7205518464143118,0.7289303481266022,0.7121733447020213,0.7163625955581665,25396900,0.0,0.0
2023-03-22 00:00:00+08:00,0.7163625405909096,0.7289302921950085,0.7121732900562101,0.7247410416603088,17852900,0.0,0.0
2023-03-23 00:00:00+08:00,0.7205517911256093,0.7289302921950085,0.7163625405909096,0.7247410416603088,14754600,0.0,0.0
2023-03-24 00:00:00+08:00,0.7247410416603088,0.7289302921950085,0.7205517911256093,0.7247410416603088,6966600,0.0,0.0
2023-03-27 00:00:00+08:00,0.7247411051681475,0.7331196069717407,0.7247411051681475,0.7331196069717407,6400700,0.0,0.0
2023-03-28 00:00:00+08:00,0.7331196649561276,0.7373089161892632,0.7289304137229919,0.7289304137229919,8918000,0.0,0.0
2023-03-29 00:00:00+08:00,0.728930356069944,0.7331196069717407,0.7247411051681475,0.7331196069717407,6365300,0.0,0.0
2023-03-30 00:00:00+08:00,0.7331196649561276,0.7331196649561276,0.7289304137229919,0.7289304137229919,3746400,0.0,0.0
2023-03-31 00:00:00+08:00,0.7289303599069823,0.7414981126785278,0.7289303599069823,0.7414981126785278,9711000,0.0,0.0
2023-04-03 00:00:00+08:00,0.7456873711926311,0.758255124092102,0.7456873711926311,0.758255124092102,12937500,0.0,0.0
2023-04-04 00:00:00+08:00,0.7582551355803675,0.7708229386100631,0.7582551355803675,0.7624444365501404,10353900,0.0,0.0
2023-04-05 00:00:00+08:00,0.7624444383636084,0.7666336894035339,0.7540658863439459,0.7666336894035339,7856100,0.0,0.0
2023-04-06 00:00:00+08:00,0.7666336875801018,0.7708229386100631,0.7582551355803675,0.7624444365501404,6330300,0.0,0.0
2023-04-10 00:00:00+08:00,0.7624444365501404,0.7666336875801018,0.7582551355803675,0.7624444365501404,3483200,0.0,0.0
2023-04-11 00:00:00+08:00,0.7624444249984031,0.7666336759648935,0.7540658731256117,0.758255124092102,8557400,0.0,0.0
2023-04-12 00:00:00+08:00,0.7540659308433533,0.7582551821304975,0.7498766795562091,0.7540659308433533,2825300,0.0,0.0
2023-04-13 00:00:00+08:00,0.7540658731256117,0.758255124092102,0.7498766221591213,0.758255124092102,1263100,0.0,0.0
2023-04-14 00:00:00+08:00,0.758255124092102,0.7624444249984031,0.7540658731256117,0.758255124092102,4335000,0.0,0.0
2023-04-17 00:00:00+08:00,0.7582551355803675,0.7666336875801018,0.7540658845504061,0.7624444365501404,6825600,0.0,0.0
2023-04-18 00:00:00+08:00,0.7624444833574562,0.7624444833574562,0.7498766795562091,0.7540659308433533,5396700,0.0,0.0
2023-04-19 00:00:00+08:00,0.7540658093930912,0.7582550600055123,0.745687308168249,0.7498765587806702,5034400,0.0,0.0
2023-04-20 00:00:00+08:00,0.7540658093930912,0.7582550600055123,0.7498765587806702,0.7498765587806702,5211000,0.0,0.0
2023-04-21 00:00:00+08:00,0.74987661646661,0.74987661646661,0.7414981145972327,0.7456873655319214,7606100,0.0,0.0
2023-04-24 00:00:00+08:00,0.745687308168249,0.7540658093930912,0.745687308168249,0.7498765587806702,3204900,0.0,0.0
2023-04-25 00:00:00+08:00,0.745687308168249,0.7540658093930912,0.745687308168249,0.7498765587806702,5287500,0.0,0.0
2023-04-26 00:00:00+08:00,0.7498766145262248,0.7540658654500733,0.7414981126785278,0.7414981126785278,4599000,0.0,0.0
2023-04-27 00:00:00+08:00,0.7414981706813266,0.7456874219328743,0.7331196681782314,0.737308919429779,5182400,0.0,0.0
2023-04-28 00:00:00+08:00,0.7373089161892632,0.7414981674223988,0.7289304137229919,0.7289304137229919,24204000,0.0,0.0
2023-05-02 00:00:00+08:00,0.7331196649561276,0.7414981674223988,0.7289304137229919,0.7289304137229919,7738200,0.0,0.0
2023-05-03 00:00:00+08:00,0.728930356069944,0.7373088578735373,0.728930356069944,0.7331196069717407,3827700,0.0,0.0
2023-05-04 00:00:00+08:00,0.7331196069717407,0.7373088578735373,0.728930356069944,0.7331196069717407,6885900,0.0,0.0
2023-05-05 00:00:00+08:00,0.7331196681782314,0.7414981706813266,0.7331196681782314,0.737308919429779,5639300,0.0,0.0
2023-05-08 00:00:00+08:00,0.737308919429779,0.7414981706813266,0.7331196681782314,0.737308919429779,4950600,0.0,0.0
2023-05-09 00:00:00+08:00,0.737308919429779,0.7414981706813266,0.7289304169266838,0.737308919429779,11893500,0.0,0.0
2023-05-10 00:00:00+08:00,0.7331196649561276,0.7373089161892632,0.7247411624898563,0.7289304137229919,9453000,0.0,0.0
2023-05-11 00:00:00+08:00,0.7289304137229919,0.7331196649561276,0.7247411624898563,0.7289304137229919,5126300,0.0,0.0
2023-05-12 00:00:00+08:00,0.7289302921950085,0.7289302921950085,0.7205517911256093,0.7247410416603088,8554400,0.0,0.0
2023-05-15 00:00:00+08:00,0.7247411624898563,0.7289304137229919,0.7205519112567208,0.7289304137229919,4019400,0.0,0.0
2023-05-16 00:00:00+08:00,0.7289303481266022,0.7289303481266022,0.7121733447020213,0.7163625955581665,16276000,0.0,0.0
2023-05-17 00:00:00+08:00,0.7163625955581665,0.7205518464143118,0.7121733447020213,0.7163625955581665,5926600,0.0,0.0
2023-05-18 00:00:00+08:00,0.7163626535044296,0.7205519046994416,0.7037948499795804,0.7121734023094177,20340100,0.0,0.0
