Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22 00:00:00+08:00,0.1379999965429306,0.14300000667572021,0.1379999965429306,0.14100000262260437,7078500,0.0,0.0
2023-05-23 00:00:00+08:00,0.14000000059604645,0.1770000010728836,0.14000000059604645,0.17499999701976776,32210500,0.0,0.0
2023-05-24 00:00:00+08:00,0.17900000512599945,0.18199999630451202,0.1599999964237213,0.16099999845027924,18778900,0.0,0.0
2023-05-25 00:00:00+08:00,0.16099999845027924,0.164000004529953,0.15700000524520874,0.16099999845027924,3861300,0.0,0.0
2023-05-26 00:00:00+08:00,0.16099999845027924,0.1679999977350235,0.1599999964237213,0.16099999845027924,4157200,0.0,0.0
2023-05-29 00:00:00+08:00,0.16200000047683716,0.17499999701976776,0.1589999943971634,0.1720000058412552,12853400,0.0,0.0
2023-05-30 00:00:00+08:00,0.17299999296665192,0.18000000715255737,0.1720000058412552,0.17499999701976776,10767900,0.0,0.0
2023-05-31 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.16899999976158142,0.16899999976158142,4817000,0.0,0.0
2023-06-01 00:00:00+08:00,0.16899999976158142,0.17599999904632568,0.16699999570846558,0.17399999499320984,6803200,0.0,0.0
2023-06-05 00:00:00+08:00,0.17499999701976776,0.1770000010728836,0.1679999977350235,0.17000000178813934,5026000,0.0,0.0
2023-06-06 00:00:00+08:00,0.17100000381469727,0.17499999701976776,0.16500000655651093,0.16899999976158142,9730600,0.0,0.0
2023-06-07 00:00:00+08:00,0.1720000058412552,0.17399999499320984,0.17100000381469727,0.17399999499320984,3204300,0.0,0.0
2023-06-08 00:00:00+08:00,0.16699999570846558,0.17499999701976776,0.16699999570846558,0.17399999499320984,5846500,0.0,0.0
2023-06-09 00:00:00+08:00,0.17599999904632568,0.17599999904632568,0.17100000381469727,0.1720000058412552,4387000,0.0,0.0
2023-06-12 00:00:00+08:00,0.17299999296665192,0.17499999701976776,0.1720000058412552,0.17299999296665192,5199600,0.0,0.0
2023-06-13 00:00:00+08:00,0.17299999296665192,0.17499999701976776,0.17299999296665192,0.17499999701976776,5773900,0.0,0.0
2023-06-14 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.16899999976158142,0.16899999976158142,12180800,0.0,0.0
2023-06-15 00:00:00+08:00,0.16899999976158142,0.17299999296665192,0.1679999977350235,0.1720000058412552,12597800,0.0,0.0
2023-06-16 00:00:00+08:00,0.17100000381469727,0.1720000058412552,0.16899999976158142,0.17000000178813934,9774400,0.0,0.0
2023-06-19 00:00:00+08:00,0.17299999296665192,0.17299999296665192,0.17100000381469727,0.17100000381469727,2792500,0.0,0.0
2023-06-20 00:00:00+08:00,0.17100000381469727,0.17299999296665192,0.17000000178813934,0.17100000381469727,2616500,0.0,0.0
2023-06-21 00:00:00+08:00,0.17100000381469727,0.1720000058412552,0.17000000178813934,0.1720000058412552,835900,0.0,0.0
2023-06-22 00:00:00+08:00,0.1720000058412552,0.17499999701976776,0.17100000381469727,0.17299999296665192,4094200,0.0,0.0
2023-06-23 00:00:00+08:00,0.17399999499320984,0.17900000512599945,0.1720000058412552,0.17299999296665192,11816200,0.0,0.0
2023-06-26 00:00:00+08:00,0.17399999499320984,0.17499999701976776,0.1720000058412552,0.1720000058412552,2501700,0.0,0.0
2023-06-27 00:00:00+08:00,0.1720000058412552,0.17399999499320984,0.1720000058412552,0.1720000058412552,596900,0.0,0.0
2023-06-28 00:00:00+08:00,0.1720000058412552,0.17399999499320984,0.1679999977350235,0.17000000178813934,12585500,0.0,0.0
2023-06-30 00:00:00+08:00,0.17000000178813934,0.17299999296665192,0.16699999570846558,0.17299999296665192,6866800,0.0,0.0
2023-07-03 00:00:00+08:00,0.17299999296665192,0.17399999499320984,0.16899999976158142,0.16899999976158142,4759400,0.0,0.0
2023-07-04 00:00:00+08:00,0.17000000178813934,0.17100000381469727,0.16899999976158142,0.17100000381469727,1982700,0.0,0.0
2023-07-05 00:00:00+08:00,0.17100000381469727,0.17100000381469727,0.1679999977350235,0.16899999976158142,4420600,0.0,0.0
2023-07-06 00:00:00+08:00,0.16899999976158142,0.17000000178813934,0.16699999570846558,0.16899999976158142,4404400,0.0,0.0
2023-07-07 00:00:00+08:00,0.16899999976158142,0.16899999976158142,0.16699999570846558,0.16899999976158142,4248800,0.0,0.0
2023-07-10 00:00:00+08:00,0.1679999977350235,0.16899999976158142,0.1589999943971634,0.1599999964237213,5039100,0.0,0.0
2023-07-11 00:00:00+08:00,0.16200000047683716,0.16500000655651093,0.16099999845027924,0.164000004529953,2001900,0.0,0.0
2023-07-12 00:00:00+08:00,0.164000004529953,0.17100000381469727,0.164000004529953,0.1679999977350235,4716200,0.0,0.0
2023-07-13 00:00:00+08:00,0.16899999976158142,0.17000000178813934,0.1679999977350235,0.1679999977350235,2564000,0.0,0.0
2023-07-14 00:00:00+08:00,0.1679999977350235,0.17000000178813934,0.16699999570846558,0.16899999976158142,3311100,0.0,0.0
2023-07-17 00:00:00+08:00,0.16899999976158142,0.17100000381469727,0.1679999977350235,0.16899999976158142,3893600,0.0,0.0
2023-07-18 00:00:00+08:00,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0,0.0,0.0
2023-07-19 00:00:00+08:00,0.13500000536441803,0.13699999451637268,0.1120000034570694,0.11599999666213989,56673100,0.0,0.0
2023-07-20 00:00:00+08:00,0.11400000005960464,0.11599999666213989,0.11299999803304672,0.11299999803304672,9135900,0.0,0.0
2023-07-21 00:00:00+08:00,0.11299999803304672,0.11400000005960464,0.10999999940395355,0.1120000034570694,7997200,0.0,0.0
2023-07-24 00:00:00+08:00,0.11100000143051147,0.11100000143051147,0.10499999672174454,0.1080000028014183,13930200,0.0,0.0
2023-07-25 00:00:00+08:00,0.10300000011920929,0.10700000077486038,0.10199999809265137,0.10499999672174454,14711391,0.0,0.0
2023-07-26 00:00:00+08:00,0.10499999672174454,0.11100000143051147,0.10199999809265137,0.1080000028014183,29114400,0.0,0.0
2023-07-27 00:00:00+08:00,0.1080000028014183,0.11299999803304672,0.10700000077486038,0.1120000034570694,18151100,0.0,0.0
2023-07-28 00:00:00+08:00,0.1120000034570694,0.11299999803304672,0.10999999940395355,0.11100000143051147,9376800,0.0,0.0
2023-07-31 00:00:00+08:00,0.11100000143051147,0.11100000143051147,0.10400000214576721,0.10499999672174454,10616700,0.0,0.0
2023-08-01 00:00:00+08:00,0.10599999874830246,0.10599999874830246,0.10199999809265137,0.10300000011920929,4082400,0.0,0.0
2023-08-02 00:00:00+08:00,0.10300000011920929,0.10400000214576721,0.10100000351667404,0.10300000011920929,6908400,0.0,0.0
2023-08-03 00:00:00+08:00,0.10199999809265137,0.10400000214576721,0.10100000351667404,0.10400000214576721,5321300,0.0,0.0
2023-08-04 00:00:00+08:00,0.10300000011920929,0.10700000077486038,0.10300000011920929,0.10400000214576721,7507400,0.0,0.0
2023-08-07 00:00:00+08:00,0.10400000214576721,0.10400000214576721,0.10199999809265137,0.10199999809265137,1890700,0.0,0.0
2023-08-08 00:00:00+08:00,0.10300000011920929,0.10400000214576721,0.10199999809265137,0.10300000011920929,4166700,0.0,0.0
2023-08-10 00:00:00+08:00,0.10199999809265137,0.10400000214576721,0.10199999809265137,0.10300000011920929,5270400,0.0,0.0
2023-08-11 00:00:00+08:00,0.10100000351667404,0.10199999809265137,0.0949999988079071,0.09600000083446503,22648400,0.0,0.0
2023-08-14 00:00:00+08:00,0.09600000083446503,0.09600000083446503,0.08799999952316284,0.09099999815225601,12000000,0.0,0.0
2023-08-15 00:00:00+08:00,0.09000000357627869,0.09200000017881393,0.08900000154972076,0.08900000154972076,6209600,0.0,0.0
2023-08-16 00:00:00+08:00,0.08799999952316284,0.09099999815225601,0.08500000089406967,0.08799999952316284,9212400,0.0,0.0
2023-08-17 00:00:00+08:00,0.08699999749660492,0.08699999749660492,0.08299999684095383,0.08500000089406967,9691600,0.0,0.0
2023-08-18 00:00:00+08:00,0.08399999886751175,0.08399999886751175,0.07500000298023224,0.07900000363588333,11154400,0.0,0.0
2023-08-21 00:00:00+08:00,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07800000160932541,2758900,0.0,0.0
2023-08-22 00:00:00+08:00,0.07800000160932541,0.07900000363588333,0.07599999755620956,0.07599999755620956,4302600,0.0,0.0
2023-08-23 00:00:00+08:00,0.07599999755620956,0.07699999958276749,0.07199999690055847,0.07599999755620956,5664200,0.0,0.0
2023-08-24 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07400000095367432,2898200,0.0,0.0
2023-08-25 00:00:00+08:00,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07100000232458115,6708000,0.0,0.0
2023-08-28 00:00:00+08:00,0.07100000232458115,0.07400000095367432,0.07000000029802322,0.07100000232458115,7878200,0.0,0.0
2023-08-29 00:00:00+08:00,0.07100000232458115,0.07400000095367432,0.07100000232458115,0.07199999690055847,3642100,0.0,0.0
2023-08-30 00:00:00+08:00,0.0729999989271164,0.07400000095367432,0.07000000029802322,0.07000000029802322,6831800,0.0,0.0
2023-08-31 00:00:00+08:00,0.07000000029802322,0.07199999690055847,0.06800000369548798,0.06800000369548798,44911800,0.0,0.0
2023-09-04 00:00:00+08:00,0.06800000369548798,0.06800000369548798,0.05999999865889549,0.05999999865889549,22425967,0.0,0.0
2023-09-05 00:00:00+08:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05700000002980232,10035500,0.0,0.0
2023-09-06 00:00:00+08:00,0.05700000002980232,0.06199999898672104,0.054999999701976776,0.05999999865889549,17829500,0.0,0.0
2023-09-07 00:00:00+08:00,0.061000000685453415,0.06300000101327896,0.054999999701976776,0.054999999701976776,22522600,0.0,0.0
2023-09-08 00:00:00+08:00,0.0560000017285347,0.05900000035762787,0.0560000017285347,0.0560000017285347,12908600,0.0,0.0
2023-09-11 00:00:00+08:00,0.05700000002980232,0.057999998331069946,0.054999999701976776,0.05700000002980232,18233500,0.0,0.0
2023-09-12 00:00:00+08:00,0.05700000002980232,0.05900000035762787,0.0560000017285347,0.057999998331069946,6978800,0.0,0.0
2023-09-13 00:00:00+08:00,0.057999998331069946,0.05900000035762787,0.05000000074505806,0.052000001072883606,39960200,0.0,0.0
2023-09-14 00:00:00+08:00,0.052000001072883606,0.05400000140070915,0.050999999046325684,0.05400000140070915,5490100,0.0,0.0
2023-09-15 00:00:00+08:00,0.05400000140070915,0.05400000140070915,0.04800000041723251,0.04800000041723251,58385300,0.0,0.0
2023-09-18 00:00:00+08:00,0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04800000041723251,11579957,0.0,0.0
2023-09-19 00:00:00+08:00,0.04899999871850014,0.05299999937415123,0.04800000041723251,0.05000000074505806,19987600,0.0,0.0
2023-09-20 00:00:00+08:00,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04699999839067459,15856100,0.0,0.0
2023-09-21 00:00:00+08:00,0.04699999839067459,0.04699999839067459,0.041999999433755875,0.04399999976158142,33331100,0.0,0.0
2023-09-22 00:00:00+08:00,0.0430000014603138,0.04500000178813934,0.03999999910593033,0.04100000113248825,22938200,0.0,0.0
2023-09-25 00:00:00+08:00,0.0430000014603138,0.04500000178813934,0.04100000113248825,0.04399999976158142,7853300,0.0,0.0
2023-09-26 00:00:00+08:00,0.04399999976158142,0.04600000008940697,0.0430000014603138,0.0430000014603138,8568800,0.0,0.0
2023-09-27 00:00:00+08:00,0.04399999976158142,0.04600000008940697,0.04399999976158142,0.04500000178813934,5132200,0.0,0.0
2023-09-28 00:00:00+08:00,0.04500000178813934,0.05299999937415123,0.04500000178813934,0.052000001072883606,14502700,0.0,0.0
2023-09-29 00:00:00+08:00,0.05299999937415123,0.057999998331069946,0.052000001072883606,0.05700000002980232,11060200,0.0,0.0
2023-10-02 00:00:00+08:00,0.05700000002980232,0.06700000166893005,0.054999999701976776,0.06400000303983688,20095500,0.0,0.0
2023-10-03 00:00:00+08:00,0.06400000303983688,0.06400000303983688,0.05999999865889549,0.061000000685453415,7297400,0.0,0.0
2023-10-04 00:00:00+08:00,0.057999998331069946,0.05900000035762787,0.05400000140070915,0.054999999701976776,6207100,0.0,0.0
2023-10-05 00:00:00+08:00,0.0560000017285347,0.057999998331069946,0.05000000074505806,0.052000001072883606,7531900,0.0,0.0
2023-10-06 00:00:00+08:00,0.052000001072883606,0.05400000140070915,0.05000000074505806,0.05299999937415123,3598700,0.0,0.0
2023-10-09 00:00:00+08:00,0.05299999937415123,0.05700000002980232,0.04899999871850014,0.05000000074505806,10752100,0.0,0.0
2023-10-10 00:00:00+08:00,0.050999999046325684,0.05299999937415123,0.050999999046325684,0.052000001072883606,3355000,0.0,0.0
2023-10-11 00:00:00+08:00,0.052000001072883606,0.05700000002980232,0.052000001072883606,0.05700000002980232,9509100,0.0,0.0
2023-10-12 00:00:00+08:00,0.05700000002980232,0.057999998331069946,0.054999999701976776,0.0560000017285347,4543800,0.0,0.0
2023-10-13 00:00:00+08:00,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,3246800,0.0,0.0
2023-10-16 00:00:00+08:00,0.05299999937415123,0.05400000140070915,0.05000000074505806,0.050999999046325684,5990600,0.0,0.0
2023-10-17 00:00:00+08:00,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.050999999046325684,2369400,0.0,0.0
2023-10-18 00:00:00+08:00,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.05000000074505806,5003700,0.0,0.0
2023-10-19 00:00:00+08:00,0.05000000074505806,0.050999999046325684,0.04800000041723251,0.04899999871850014,4949900,0.0,0.0
2023-10-20 00:00:00+08:00,0.04899999871850014,0.052000001072883606,0.04899999871850014,0.05000000074505806,3438900,0.0,0.0
2023-10-23 00:00:00+08:00,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,4558700,0.0,0.0
2023-10-24 00:00:00+08:00,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.05299999937415123,3171000,0.0,0.0
2023-10-25 00:00:00+08:00,0.052000001072883606,0.05299999937415123,0.050999999046325684,0.050999999046325684,3585100,0.0,0.0
2023-10-26 00:00:00+08:00,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.052000001072883606,3968800,0.0,0.0
2023-10-27 00:00:00+08:00,0.052000001072883606,0.052000001072883606,0.04899999871850014,0.05000000074505806,5845100,0.0,0.0
2023-10-30 00:00:00+08:00,0.05000000074505806,0.052000001072883606,0.04899999871850014,0.050999999046325684,3476600,0.0,0.0
2023-10-31 00:00:00+08:00,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.05000000074505806,6124900,0.0,0.0
2023-11-01 00:00:00+08:00,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.04899999871850014,5431900,0.0,0.0
2023-11-02 00:00:00+08:00,0.05000000074505806,0.05400000140070915,0.04899999871850014,0.05299999937415123,15247700,0.0,0.0
2023-11-03 00:00:00+08:00,0.05400000140070915,0.05900000035762787,0.05400000140070915,0.057999998331069946,19561100,0.0,0.0
2023-11-06 00:00:00+08:00,0.06300000101327896,0.07699999958276749,0.06199999898672104,0.07500000298023224,57928500,0.0,0.0
2023-11-07 00:00:00+08:00,0.07599999755620956,0.09300000220537186,0.07100000232458115,0.08399999886751175,54308600,0.0,0.0
2023-11-08 00:00:00+08:00,0.08500000089406967,0.09000000357627869,0.07999999821186066,0.0860000029206276,25756200,0.0,0.0
2023-11-09 00:00:00+08:00,0.0860000029206276,0.0860000029206276,0.07500000298023224,0.07800000160932541,15426600,0.0,0.0
2023-11-10 00:00:00+08:00,0.07699999958276749,0.0820000022649765,0.07400000095367432,0.07900000363588333,15820400,0.0,0.0
2023-11-14 00:00:00+08:00,0.07800000160932541,0.0860000029206276,0.07800000160932541,0.08299999684095383,15405100,0.0,0.0
2023-11-15 00:00:00+08:00,0.09099999815225601,0.09600000083446503,0.08900000154972076,0.09399999678134918,43920100,0.0,0.0
2023-11-16 00:00:00+08:00,0.09300000220537186,0.09799999743700027,0.08799999952316284,0.09300000220537186,40189800,0.0,0.0
2023-11-17 00:00:00+08:00,0.09300000220537186,0.09600000083446503,0.09000000357627869,0.0949999988079071,25688200,0.0,0.0
2023-11-20 00:00:00+08:00,0.09600000083446503,0.10199999809265137,0.09399999678134918,0.10199999809265137,51169200,0.0,0.0
2023-11-21 00:00:00+08:00,0.10199999809265137,0.10499999672174454,0.10000000149011612,0.10199999809265137,37699500,0.0,0.0
2023-11-22 00:00:00+08:00,0.10100000351667404,0.10499999672174454,0.10000000149011612,0.10300000011920929,12653400,0.0,0.0
2023-11-23 00:00:00+08:00,0.10300000011920929,0.10400000214576721,0.09700000286102295,0.09799999743700027,15262700,0.0,0.0
2023-11-24 00:00:00+08:00,0.09799999743700027,0.10000000149011612,0.09600000083446503,0.09799999743700027,11885900,0.0,0.0
2023-11-27 00:00:00+08:00,0.09799999743700027,0.10000000149011612,0.09200000017881393,0.09300000220537186,12539400,0.0,0.0
2023-11-28 00:00:00+08:00,0.09300000220537186,0.09700000286102295,0.09000000357627869,0.09099999815225601,16000200,0.0,0.0
2023-11-29 00:00:00+08:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2023-11-30 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.052000001072883606,0.052000001072883606,109452300,0.0,0.0
2023-12-01 00:00:00+08:00,0.05299999937415123,0.06199999898672104,0.05299999937415123,0.057999998331069946,39939200,0.0,0.0
2023-12-04 00:00:00+08:00,0.05999999865889549,0.06199999898672104,0.05700000002980232,0.05900000035762787,22534000,0.0,0.0
2023-12-05 00:00:00+08:00,0.05900000035762787,0.05999999865889549,0.05700000002980232,0.05900000035762787,17851000,0.0,0.0
2023-12-06 00:00:00+08:00,0.057999998331069946,0.0729999989271164,0.057999998331069946,0.07199999690055847,43072000,0.0,0.0
2023-12-07 00:00:00+08:00,0.07100000232458115,0.07699999958276749,0.06300000101327896,0.06400000303983688,57496900,0.0,0.0
2023-12-08 00:00:00+08:00,0.06499999761581421,0.07000000029802322,0.06400000303983688,0.07000000029802322,29833500,0.0,0.0
2023-12-11 00:00:00+08:00,0.07000000029802322,0.0729999989271164,0.06800000369548798,0.07000000029802322,21463400,0.0,0.0
2023-12-12 00:00:00+08:00,0.07000000029802322,0.07199999690055847,0.0689999982714653,0.07000000029802322,14972800,0.0,0.0
2023-12-13 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.061000000685453415,0.06700000166893005,54579100,0.0,0.0
2023-12-14 00:00:00+08:00,0.07000000029802322,0.07800000160932541,0.07000000029802322,0.07800000160932541,33300000,0.0,0.0
2023-12-15 00:00:00+08:00,0.08399999886751175,0.08900000154972076,0.07900000363588333,0.08299999684095383,65564000,0.0,0.0
2023-12-18 00:00:00+08:00,0.08399999886751175,0.08399999886751175,0.07900000363588333,0.07999999821186066,17919000,0.0,0.0
2023-12-19 00:00:00+08:00,0.07900000363588333,0.0820000022649765,0.07500000298023224,0.07999999821186066,27542200,0.0,0.0
2023-12-20 00:00:00+08:00,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.07800000160932541,21525700,0.0,0.0
2023-12-21 00:00:00+08:00,0.07800000160932541,0.07900000363588333,0.07599999755620956,0.07800000160932541,13014900,0.0,0.0
2023-12-22 00:00:00+08:00,0.07900000363588333,0.07900000363588333,0.07400000095367432,0.07699999958276749,11489800,0.0,0.0
2023-12-26 00:00:00+08:00,0.07699999958276749,0.07800000160932541,0.07500000298023224,0.07500000298023224,9199800,0.0,0.0
2023-12-27 00:00:00+08:00,0.07599999755620956,0.08100000023841858,0.07500000298023224,0.07800000160932541,20329200,0.0,0.0
2023-12-28 00:00:00+08:00,0.07900000363588333,0.0820000022649765,0.07800000160932541,0.07999999821186066,24828700,0.0,0.0
2023-12-29 00:00:00+08:00,0.07999999821186066,0.08100000023841858,0.07900000363588333,0.07999999821186066,7932100,0.0,0.0
2024-01-02 00:00:00+08:00,0.07999999821186066,0.08299999684095383,0.07999999821186066,0.0820000022649765,16039200,0.0,0.0
2024-01-03 00:00:00+08:00,0.08100000023841858,0.0820000022649765,0.07999999821186066,0.07999999821186066,4228100,0.0,0.0
2024-01-04 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07800000160932541,12071000,0.0,0.0
2024-01-05 00:00:00+08:00,0.07699999958276749,0.07999999821186066,0.07599999755620956,0.07800000160932541,14292200,0.0,0.0
2024-01-08 00:00:00+08:00,0.07800000160932541,0.07900000363588333,0.07599999755620956,0.07699999958276749,9211600,0.0,0.0
2024-01-09 00:00:00+08:00,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07900000363588333,18909500,0.0,0.0
2024-01-10 00:00:00+08:00,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07900000363588333,4549000,0.0,0.0
2024-01-11 00:00:00+08:00,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07900000363588333,6998300,0.0,0.0
2024-01-12 00:00:00+08:00,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07900000363588333,7160800,0.0,0.0
2024-01-15 00:00:00+08:00,0.07900000363588333,0.07900000363588333,0.07400000095367432,0.07500000298023224,14560300,0.0,0.0
2024-01-16 00:00:00+08:00,0.07500000298023224,0.07699999958276749,0.0689999982714653,0.07000000029802322,24604000,0.0,0.0
2024-01-17 00:00:00+08:00,0.07000000029802322,0.07100000232458115,0.06700000166893005,0.0689999982714653,10770300,0.0,0.0
2024-01-18 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.0689999982714653,5531500,0.0,0.0
2024-01-19 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,2267300,0.0,0.0
2024-01-22 00:00:00+08:00,0.06800000369548798,0.0689999982714653,0.06400000303983688,0.06400000303983688,9427500,0.0,0.0
2024-01-23 00:00:00+08:00,0.06400000303983688,0.06800000369548798,0.06400000303983688,0.06599999964237213,7309500,0.0,0.0
2024-01-24 00:00:00+08:00,0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06700000166893005,10351100,0.0,0.0
2024-01-25 00:00:00+08:00,0.06700000166893005,0.06800000369548798,0.06499999761581421,0.06499999761581421,8363500,0.0,0.0
2024-01-26 00:00:00+08:00,0.06400000303983688,0.06700000166893005,0.06400000303983688,0.06499999761581421,4525300,0.0,0.0
2024-01-29 00:00:00+08:00,0.06499999761581421,0.06599999964237213,0.06199999898672104,0.06300000101327896,5044400,0.0,0.0
2024-01-30 00:00:00+08:00,0.06300000101327896,0.06599999964237213,0.06199999898672104,0.06400000303983688,4967900,0.0,0.0
2024-01-31 00:00:00+08:00,0.06400000303983688,0.06400000303983688,0.05700000002980232,0.05999999865889549,15211200,0.0,0.0
2024-02-01 00:00:00+08:00,0.05999999865889549,0.061000000685453415,0.057999998331069946,0.05900000035762787,3843400,0.0,0.0
2024-02-02 00:00:00+08:00,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.05999999865889549,3452100,0.0,0.0
2024-02-05 00:00:00+08:00,0.05900000035762787,0.05999999865889549,0.057999998331069946,0.057999998331069946,2349500,0.0,0.0
2024-02-06 00:00:00+08:00,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.0560000017285347,8899300,0.0,0.0
2024-02-07 00:00:00+08:00,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05900000035762787,5034400,0.0,0.0
2024-02-08 00:00:00+08:00,0.05700000002980232,0.061000000685453415,0.05700000002980232,0.05999999865889549,4396500,0.0,0.0
2024-02-09 00:00:00+08:00,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05900000035762787,1216500,0.0,0.0
2024-02-13 00:00:00+08:00,0.05999999865889549,0.06199999898672104,0.057999998331069946,0.05999999865889549,6823900,0.0,0.0
2024-02-14 00:00:00+08:00,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05999999865889549,3258100,0.0,0.0
2024-02-15 00:00:00+08:00,0.057999998331069946,0.057999998331069946,0.05400000140070915,0.0560000017285347,11542500,0.0,0.0
2024-02-16 00:00:00+08:00,0.054999999701976776,0.057999998331069946,0.05400000140070915,0.05700000002980232,8441900,0.0,0.0
2024-02-19 00:00:00+08:00,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.05700000002980232,2141600,0.0,0.0
2024-02-20 00:00:00+08:00,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.054999999701976776,3306600,0.0,0.0
2024-02-21 00:00:00+08:00,0.054999999701976776,0.05700000002980232,0.05400000140070915,0.0560000017285347,2849600,0.0,0.0
2024-02-22 00:00:00+08:00,0.05900000035762787,0.06400000303983688,0.057999998331069946,0.05999999865889549,13182100,0.0,0.0
2024-02-23 00:00:00+08:00,0.057999998331069946,0.05900000035762787,0.05700000002980232,0.05700000002980232,3348200,0.0,0.0
2024-02-26 00:00:00+08:00,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05900000035762787,1506700,0.0,0.0
2024-02-27 00:00:00+08:00,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.05700000002980232,2128300,0.0,0.0
2024-02-28 00:00:00+08:00,0.05700000002980232,0.057999998331069946,0.0560000017285347,0.0560000017285347,2337800,0.0,0.0
2024-02-29 00:00:00+08:00,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.054999999701976776,2966700,0.0,0.0
2024-03-01 00:00:00+08:00,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.05700000002980232,1655600,0.0,0.0
2024-03-04 00:00:00+08:00,0.05700000002980232,0.057999998331069946,0.054999999701976776,0.054999999701976776,1580600,0.0,0.0
2024-03-05 00:00:00+08:00,0.054999999701976776,0.0560000017285347,0.05400000140070915,0.05400000140070915,2384200,0.0,0.0
2024-03-06 00:00:00+08:00,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.0560000017285347,858300,0.0,0.0
2024-03-07 00:00:00+08:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,2234500,0.0,0.0
2024-03-08 00:00:00+08:00,0.0560000017285347,0.061000000685453415,0.0560000017285347,0.05999999865889549,7850500,0.0,0.0
2024-03-11 00:00:00+08:00,0.05999999865889549,0.06199999898672104,0.057999998331069946,0.05900000035762787,5916600,0.0,0.0
2024-03-12 00:00:00+08:00,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05900000035762787,1946400,0.0,0.0
2024-03-13 00:00:00+08:00,0.057999998331069946,0.061000000685453415,0.05700000002980232,0.061000000685453415,4009100,0.0,0.0
2024-03-14 00:00:00+08:00,0.05999999865889549,0.061000000685453415,0.057999998331069946,0.05999999865889549,1801000,0.0,0.0
2024-03-15 00:00:00+08:00,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05999999865889549,6779500,0.0,0.0
2024-03-18 00:00:00+08:00,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.05700000002980232,2468400,0.0,0.0
2024-03-19 00:00:00+08:00,0.05700000002980232,0.057999998331069946,0.0560000017285347,0.0560000017285347,1681800,0.0,0.0
2024-03-20 00:00:00+08:00,0.0560000017285347,0.05700000002980232,0.054999999701976776,0.0560000017285347,1694100,0.0,0.0
2024-03-21 00:00:00+08:00,0.057999998331069946,0.06800000369548798,0.057999998331069946,0.06400000303983688,15772400,0.0,0.0
2024-03-22 00:00:00+08:00,0.06599999964237213,0.0689999982714653,0.06499999761581421,0.06700000166893005,8221800,0.0,0.0
2024-03-25 00:00:00+08:00,0.06599999964237213,0.07699999958276749,0.06599999964237213,0.07500000298023224,12086900,0.0,0.0
2024-03-26 00:00:00+08:00,0.07599999755620956,0.07900000363588333,0.07500000298023224,0.07699999958276749,12026300,0.0,0.0
2024-03-27 00:00:00+08:00,0.07699999958276749,0.08100000023841858,0.07699999958276749,0.07800000160932541,14029800,0.0,0.0
