Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00+08:00,0.3045650497051909,0.30852043628692627,0.3045650497051909,0.30852043628692627,733200,0.0,0.0
2022-06-24 00:00:00+08:00,0.3085204287423187,0.3085204287423187,0.30456504225730896,0.30456504225730896,305300,0.0,0.0
2022-06-27 00:00:00+08:00,0.30852043628692627,0.30852043628692627,0.3045650497051909,0.30852043628692627,445800,0.0,0.0
2022-06-28 00:00:00+08:00,0.30852043628692627,0.3124758464446254,0.3045650497051909,0.30852043628692627,6506800,0.0,0.0
2022-06-29 00:00:00+08:00,0.30852043628692627,0.30852043628692627,0.3045650497051909,0.30852043628692627,885400,0.0,0.0
2022-06-30 00:00:00+08:00,0.3085204287423187,0.3124758388032916,0.30456504225730896,0.30456504225730896,3079500,0.0,0.0
2022-07-01 00:00:00+08:00,0.30456504225730896,0.3085204287423187,0.3006096557722992,0.30456504225730896,1134300,0.0,0.0
2022-07-04 00:00:00+08:00,0.3085204287423187,0.3085204287423187,0.3006096557722992,0.30456504225730896,658300,0.0,0.0
2022-07-05 00:00:00+08:00,0.30456504225730896,0.30456504225730896,0.3006096557722992,0.30456504225730896,676300,0.0,0.0
2022-07-06 00:00:00+08:00,0.3045650497051909,0.30852043628692627,0.3045650497051909,0.30852043628692627,971900,0.0,0.0
2022-07-07 00:00:00+08:00,0.3085204287423187,0.3085204287423187,0.30456504225730896,0.30456504225730896,1177400,0.0,0.0
2022-07-08 00:00:00+08:00,0.30852043628692627,0.30852043628692627,0.3045650497051909,0.30852043628692627,596500,0.0,0.0
2022-07-12 00:00:00+08:00,0.30852043628692627,0.3124758464446254,0.3045650497051909,0.30852043628692627,3016700,0.0,0.0
2022-07-13 00:00:00+08:00,0.30852043628692627,0.3124758464446254,0.3045650497051909,0.30852043628692627,1618500,0.0,0.0
2022-07-14 00:00:00+08:00,0.30852043628692627,0.30852043628692627,0.3045650497051909,0.30852043628692627,478100,0.0,0.0
2022-07-15 00:00:00+08:00,0.3085204287423187,0.3085204287423187,0.30456504225730896,0.30456504225730896,367200,0.0,0.0
2022-07-18 00:00:00+08:00,0.30852043628692627,0.30852043628692627,0.3045650497051909,0.30852043628692627,1218500,0.0,0.0
2022-07-19 00:00:00+08:00,0.30852043628692627,0.30852043628692627,0.3045650497051909,0.30852043628692627,1062200,0.0,0.0
2022-07-20 00:00:00+08:00,0.30852043628692627,0.3124758464446254,0.3045650497051909,0.30852043628692627,2012500,0.0,0.0
2022-07-21 00:00:00+08:00,0.30852043628692627,0.30852043628692627,0.3045650497051909,0.30852043628692627,1637000,0.0,0.0
2022-07-22 00:00:00+08:00,0.30852043628692627,0.3124758464446254,0.3045650497051909,0.30852043628692627,2159800,0.0,0.0
2022-07-25 00:00:00+08:00,0.30852043628692627,0.3124758464446254,0.3045650497051909,0.30852043628692627,5684100,0.0,0.0
2022-07-26 00:00:00+08:00,0.3045650497051909,0.30852043628692627,0.3045650497051909,0.30852043628692627,3604500,0.0,0.0
2022-07-27 00:00:00+08:00,0.3085204287423187,0.3085204287423187,0.30456504225730896,0.30456504225730896,1292000,0.0,0.0
2022-07-28 00:00:00+08:00,0.3045650497051909,0.30852043628692627,0.30060966312345544,0.30852043628692627,2713800,0.0,0.0
2022-07-29 00:00:00+08:00,0.3085204287423187,0.3085204287423187,0.30456504225730896,0.30456504225730896,1182200,0.0,0.0
2022-08-01 00:00:00+08:00,0.3092857599258423,0.3092857599258423,0.3052162142830926,0.3092857599258423,3482100,0.0108,0.0
2022-08-02 00:00:00+08:00,0.3052162142830926,0.3092857599258423,0.3052162142830926,0.3092857599258423,5667700,0.0,0.0
2022-08-03 00:00:00+08:00,0.3092857599258423,0.3092857599258423,0.3052162142830926,0.3092857599258423,1160900,0.0,0.0
2022-08-04 00:00:00+08:00,0.30928573856078856,0.30928573856078856,0.3052161931991577,0.3052161931991577,1946200,0.0,0.0
2022-08-05 00:00:00+08:00,0.3052161931991577,0.30928573856078856,0.3052161931991577,0.3052161931991577,619700,0.0,0.0
2022-08-08 00:00:00+08:00,0.3052161931991577,0.30928573856078856,0.3052161931991577,0.3052161931991577,1029400,0.0,0.0
2022-08-10 00:00:00+08:00,0.3052161931991577,0.30928573856078856,0.3052161931991577,0.3052161931991577,609500,0.0,0.0
2022-08-11 00:00:00+08:00,0.3052161931991577,0.30928573856078856,0.3052161931991577,0.3052161931991577,486600,0.0,0.0
2022-08-12 00:00:00+08:00,0.30928573856078856,0.30928573856078856,0.3052161931991577,0.3052161931991577,758200,0.0,0.0
2022-08-15 00:00:00+08:00,0.3052161931991577,0.30928573856078856,0.3052161931991577,0.3052161931991577,628600,0.0,0.0
2022-08-16 00:00:00+08:00,0.30928573856078856,0.30928573856078856,0.3052161931991577,0.3052161931991577,880100,0.0,0.0
2022-08-17 00:00:00+08:00,0.3052161931991577,0.30928573856078856,0.30114664783752687,0.3052161931991577,3282200,0.0,0.0
2022-08-18 00:00:00+08:00,0.3052161931991577,0.30928573856078856,0.30114664783752687,0.3052161931991577,1020000,0.0,0.0
2022-08-19 00:00:00+08:00,0.3052162017504434,0.3092857472260913,0.30114665627479553,0.30114665627479553,1230300,0.0,0.0
2022-08-22 00:00:00+08:00,0.3052162017504434,0.3052162017504434,0.29707711079914767,0.30114665627479553,3185300,0.0,0.0
2022-08-23 00:00:00+08:00,0.30114664783752687,0.3052161931991577,0.30114664783752687,0.3052161931991577,1078400,0.0,0.0
2022-08-24 00:00:00+08:00,0.3052161931991577,0.30928573856078856,0.30114664783752687,0.3052161931991577,4159100,0.0,0.0
2022-08-25 00:00:00+08:00,0.3052162017504434,0.3052162017504434,0.30114665627479553,0.30114665627479553,820800,0.0,0.0
2022-08-26 00:00:00+08:00,0.3052161931991577,0.3052161931991577,0.30114664783752687,0.3052161931991577,755000,0.0,0.0
2022-08-29 00:00:00+08:00,0.3052161931991577,0.3052161931991577,0.30114664783752687,0.3052161931991577,1248600,0.0,0.0
2022-08-30 00:00:00+08:00,0.3052161931991577,0.30928573856078856,0.30114664783752687,0.3052161931991577,663800,0.0,0.0
2022-08-31 00:00:00+08:00,0.3052161931991577,0.30928573856078856,0.30114664783752687,0.3052161931991577,1082000,0.0,0.0
2022-09-01 00:00:00+08:00,0.3092857599258423,0.3092857599258423,0.3011466686403429,0.3092857599258423,761700,0.0,0.0
2022-09-02 00:00:00+08:00,0.30114664783752687,0.3052161931991577,0.30114664783752687,0.3052161931991577,690000,0.0,0.0
2022-09-05 00:00:00+08:00,0.3092857472260913,0.3092857472260913,0.30114665627479553,0.30114665627479553,1386200,0.0,0.0
2022-09-06 00:00:00+08:00,0.3052161931991577,0.3052161931991577,0.30114664783752687,0.3052161931991577,779700,0.0,0.0
2022-09-07 00:00:00+08:00,0.30114664783752687,0.30928573856078856,0.30114664783752687,0.3052161931991577,1388000,0.0,0.0
2022-09-08 00:00:00+08:00,0.3092857599258423,0.3092857599258423,0.3011466686403429,0.3092857599258423,1008800,0.0,0.0
2022-09-09 00:00:00+08:00,0.30928573856078856,0.30928573856078856,0.3052161931991577,0.3052161931991577,615900,0.0,0.0
2022-09-12 00:00:00+08:00,0.30928573856078856,0.30928573856078856,0.3052161931991577,0.3052161931991577,906500,0.0,0.0
2022-09-13 00:00:00+08:00,0.3052162142830926,0.3092857599258423,0.3052162142830926,0.3092857599258423,409600,0.0,0.0
2022-09-14 00:00:00+08:00,0.3052161931991577,0.3052161931991577,0.30114664783752687,0.3052161931991577,816300,0.0,0.0
2022-09-15 00:00:00+08:00,0.3052161931991577,0.3052161931991577,0.30114664783752687,0.3052161931991577,737700,0.0,0.0
2022-09-16 00:00:00+08:00,0.3052162017504434,0.3092857472260913,0.30114665627479553,0.30114665627479553,2332300,0.0,0.0
2022-09-19 00:00:00+08:00,0.3052162017504434,0.3052162017504434,0.30114665627479553,0.30114665627479553,641400,0.0,0.0
2022-09-20 00:00:00+08:00,0.30114664783752687,0.3052161931991577,0.30114664783752687,0.3052161931991577,1185400,0.0,0.0
2022-09-21 00:00:00+08:00,0.3052162017504434,0.3052162017504434,0.29707711079914767,0.30114665627479553,2741000,0.0,0.0
2022-09-22 00:00:00+08:00,0.3052161931991577,0.3052161931991577,0.30114664783752687,0.3052161931991577,3772400,0.0,0.0
2022-09-23 00:00:00+08:00,0.3011466347326491,0.30521617991718714,0.29707708954811096,0.29707708954811096,2277200,0.0,0.0
2022-09-26 00:00:00+08:00,0.2970770979230114,0.301146643222274,0.2930075526237488,0.2930075526237488,2397300,0.0,0.0
2022-09-27 00:00:00+08:00,0.2970770979230114,0.2970770979230114,0.2889379830680828,0.2930075526237488,2094100,0.0,0.0
2022-09-28 00:00:00+08:00,0.29300754195570644,0.29300754195570644,0.28079888224601746,0.28079888224601746,3559600,0.0,0.0
2022-09-29 00:00:00+08:00,0.2848684051869484,0.2889379500207561,0.2726597706855251,0.2767293155193329,3971800,0.0,0.0
2022-09-30 00:00:00+08:00,0.2767293155193329,0.2848684051869484,0.2563815670938936,0.2767293155193329,8547500,0.0,0.0
2022-10-03 00:00:00+08:00,0.2685902416706085,0.2726597867440962,0.26452067234071885,0.2685902416706085,1612700,0.0,0.0
2022-10-04 00:00:00+08:00,0.2726598083972931,0.2807988991906319,0.26859026300062366,0.2726598083972931,1258100,0.0,0.0
2022-10-05 00:00:00+08:00,0.276729337094922,0.284868427397113,0.27265979194382645,0.28079888224601746,2806100,0.0,0.0
2022-10-06 00:00:00+08:00,0.2767293155193329,0.2767293155193329,0.2685902258517174,0.2767293155193329,1881600,0.0,0.0
2022-10-07 00:00:00+08:00,0.27672935379396246,0.27672935379396246,0.2726598083972931,0.2726598083972931,1083600,0.0,0.0
2022-10-10 00:00:00+08:00,0.2726598083972931,0.27672935379396246,0.26452069334755035,0.2726598083972931,2772300,0.0,0.0
2022-10-11 00:00:00+08:00,0.2726598083972931,0.2726598083972931,0.26452069334755035,0.2726598083972931,1507500,0.0,0.0
2022-10-12 00:00:00+08:00,0.2726598083972931,0.2726598083972931,0.26859026300062366,0.2726598083972931,511800,0.0,0.0
2022-10-13 00:00:00+08:00,0.26859024431386314,0.26859024431386314,0.260451129830387,0.26452067494392395,1499500,0.0,0.0
2022-10-14 00:00:00+08:00,0.26452068326105443,0.2685902527589501,0.26045113801956177,0.26045113801956177,652900,0.0,0.0
2022-10-17 00:00:00+08:00,0.2604511464687101,0.2604511464687101,0.2523120557216891,0.2563816010951996,2678800,0.0,0.0
2022-10-18 00:00:00+08:00,0.26045113801956177,0.26045113801956177,0.2563815927780691,0.26045113801956177,463300,0.0,0.0
2022-10-19 00:00:00+08:00,0.2604511485640652,0.2604511485640652,0.24824251234531403,0.24824251234531403,1277100,0.0,0.0
2022-10-20 00:00:00+08:00,0.24824251234531403,0.2523120577515644,0.24824251234531403,0.24824251234531403,501800,0.0,0.0
2022-10-21 00:00:00+08:00,0.25638160315781483,0.25638160315781483,0.24824251234531403,0.24824251234531403,1181300,0.0,0.0
2022-10-25 00:00:00+08:00,0.24824251234531403,0.25638160315781483,0.24824251234531403,0.24824251234531403,726400,0.0,0.0
2022-10-26 00:00:00+08:00,0.2523120475365764,0.26045113801956177,0.2523120475365764,0.26045113801956177,1319800,0.0,0.0
2022-10-27 00:00:00+08:00,0.260451129830387,0.26452067494392395,0.25638158471685,0.26452067494392395,1098600,0.0,0.0
2022-10-28 00:00:00+08:00,0.26452067494392395,0.26452067494392395,0.260451129830387,0.26452067494392395,944700,0.0,0.0
2022-10-31 00:00:00+08:00,0.26452067494392395,0.26452067494392395,0.25638158471685,0.26452067494392395,1288700,0.0,0.0
2022-11-01 00:00:00+08:00,0.260451129830387,0.26452067494392395,0.25638158471685,0.26452067494392395,1405500,0.0,0.0
2022-11-02 00:00:00+08:00,0.26452068326105443,0.26452068326105443,0.26045113801956177,0.26045113801956177,896000,0.0,0.0
2022-11-03 00:00:00+08:00,0.26045113801956177,0.26045113801956177,0.2563815927780691,0.26045113801956177,442700,0.0,0.0
2022-11-04 00:00:00+08:00,0.2563815927780691,0.26045113801956177,0.2563815927780691,0.26045113801956177,843900,0.0,0.0
2022-11-07 00:00:00+08:00,0.260451129830387,0.26452067494392395,0.25638158471685,0.26452067494392395,1200800,0.0,0.0
2022-11-08 00:00:00+08:00,0.26452068326105443,0.26452068326105443,0.2563815927780691,0.26045113801956177,3257900,0.0,0.0
2022-11-09 00:00:00+08:00,0.26045113801956177,0.26452068326105443,0.26045113801956177,0.26045113801956177,2296700,0.0,0.0
2022-11-10 00:00:00+08:00,0.260451129830387,0.26452067494392395,0.25638158471685,0.26452067494392395,790400,0.0,0.0
2022-11-11 00:00:00+08:00,0.26452069334755035,0.2726598083972931,0.26452069334755035,0.2726598083972931,2869300,0.0,0.0
2022-11-14 00:00:00+08:00,0.2767293155193329,0.2767293155193329,0.2726597706855251,0.2767293155193329,707500,0.0,0.0
2022-11-15 00:00:00+08:00,0.2726598083972931,0.27672935379396246,0.2726598083972931,0.2726598083972931,1319000,0.0,0.0
2022-11-16 00:00:00+08:00,0.2726597867440962,0.27672933181758386,0.2685902416706085,0.2685902416706085,1096400,0.0,0.0
2022-11-17 00:00:00+08:00,0.26859026300062366,0.2726598083972931,0.26452069334755035,0.2726598083972931,1025800,0.0,0.0
2022-11-18 00:00:00+08:00,0.27265979194382645,0.28079888224601746,0.27265979194382645,0.28079888224601746,2673500,0.0,0.0
2022-11-21 00:00:00+08:00,0.2767293155193329,0.2807988603531406,0.2726597706855251,0.2767293155193329,2836300,0.0,0.0
2022-11-22 00:00:00+08:00,0.28079888224601746,0.284868427397113,0.276729337094922,0.28079888224601746,3270400,0.0,0.0
2022-11-23 00:00:00+08:00,0.2767293155193329,0.2807988603531406,0.2685902258517174,0.2767293155193329,2713600,0.0,0.0
2022-11-24 00:00:00+08:00,0.276729337094922,0.28079888224601746,0.27265979194382645,0.28079888224601746,2519300,0.0,0.0
2022-11-25 00:00:00+08:00,0.2767293155193329,0.2807988603531406,0.2726597706855251,0.2767293155193329,624300,0.0,0.0
2022-11-28 00:00:00+08:00,0.28079888224601746,0.28079888224601746,0.276729337094922,0.28079888224601746,1024000,0.0,0.0
2022-11-29 00:00:00+08:00,0.2807989035133841,0.28893799443201995,0.2767293580540662,0.284868448972702,2996800,0.0,0.0
2022-11-30 00:00:00+08:00,0.2889379749226322,0.29707708954811096,0.2848684297380941,0.29707708954811096,4655700,0.0,0.0
2022-12-01 00:00:00+08:00,0.2970770979230114,0.301146643222274,0.2889379830680828,0.2930075526237488,1163500,0.0,0.0
2022-12-02 00:00:00+08:00,0.2930075526237488,0.2930075526237488,0.2889379830680828,0.2930075526237488,816500,0.0,0.0
2022-12-05 00:00:00+08:00,0.2930075526237488,0.2970770979230114,0.2889379830680828,0.2930075526237488,1077200,0.0,0.0
2022-12-06 00:00:00+08:00,0.2930075526237488,0.2930075526237488,0.2889379830680828,0.2930075526237488,537100,0.0,0.0
2022-12-07 00:00:00+08:00,0.2930075857146507,0.2930075857146507,0.2889380156993866,0.2889380156993866,1129000,0.0,0.0
2022-12-08 00:00:00+08:00,0.2889380156993866,0.2970771314735087,0.2889380156993866,0.2889380156993866,2673900,0.0,0.0
2022-12-09 00:00:00+08:00,0.2930075857146507,0.2930075857146507,0.2889380156993866,0.2889380156993866,836100,0.0,0.0
2022-12-12 00:00:00+08:00,0.2930075857146507,0.2930075857146507,0.2889380156993866,0.2889380156993866,948700,0.0,0.0
2022-12-13 00:00:00+08:00,0.2889380156993866,0.2930075857146507,0.28486846994052856,0.2889380156993866,862600,0.0,0.0
2022-12-14 00:00:00+08:00,0.284868427397113,0.2889379725482085,0.28079888224601746,0.28079888224601746,2930400,0.0,0.0
2022-12-15 00:00:00+08:00,0.28486844458730126,0.28486844458730126,0.2726598083972931,0.2726598083972931,5515800,0.0,0.0
2022-12-16 00:00:00+08:00,0.27672935379396246,0.2807988991906319,0.26859026300062366,0.2726598083972931,5717300,0.0,0.0
2022-12-19 00:00:00+08:00,0.2726598083972931,0.27672935379396246,0.2726598083972931,0.2726598083972931,171300,0.0,0.0
2022-12-20 00:00:00+08:00,0.27265979194382645,0.28079888224601746,0.2685902467927309,0.28079888224601746,4034400,0.0,0.0
2022-12-21 00:00:00+08:00,0.2767293155193329,0.2807988603531406,0.2767293155193329,0.2767293155193329,453600,0.0,0.0
2022-12-22 00:00:00+08:00,0.2807988603531406,0.2807988603531406,0.2767293155193329,0.2767293155193329,297600,0.0,0.0
2022-12-23 00:00:00+08:00,0.2767293155193329,0.2807988603531406,0.2767293155193329,0.2767293155193329,888200,0.0,0.0
2022-12-27 00:00:00+08:00,0.28079888224601746,0.284868427397113,0.276729337094922,0.28079888224601746,499700,0.0,0.0
2022-12-28 00:00:00+08:00,0.28079888224601746,0.284868427397113,0.276729337094922,0.28079888224601746,1001600,0.0,0.0
2022-12-29 00:00:00+08:00,0.28079888224601746,0.28079888224601746,0.276729337094922,0.28079888224601746,626200,0.0,0.0
2022-12-30 00:00:00+08:00,0.2807988991906319,0.28486844458730126,0.2726598083972931,0.2726598083972931,2112800,0.0,0.0
2023-01-03 00:00:00+08:00,0.2767293155193329,0.2767293155193329,0.2726597706855251,0.2767293155193329,1044700,0.0,0.0
2023-01-04 00:00:00+08:00,0.276729337094922,0.28079888224601746,0.27265979194382645,0.28079888224601746,768000,0.0,0.0
2023-01-05 00:00:00+08:00,0.28079888224601746,0.284868427397113,0.276729337094922,0.28079888224601746,1704100,0.0,0.0
2023-01-06 00:00:00+08:00,0.2848684051869484,0.2848684051869484,0.2767293155193329,0.2767293155193329,747400,0.0,0.0
2023-01-09 00:00:00+08:00,0.28079888224601746,0.284868427397113,0.276729337094922,0.28079888224601746,2451000,0.0,0.0
2023-01-10 00:00:00+08:00,0.28079888224601746,0.284868427397113,0.276729337094922,0.28079888224601746,2237200,0.0,0.0
2023-01-11 00:00:00+08:00,0.2807988603531406,0.2807988603531406,0.2767293155193329,0.2767293155193329,1884800,0.0,0.0
2023-01-12 00:00:00+08:00,0.276729337094922,0.28079888224601746,0.27265979194382645,0.28079888224601746,1044400,0.0,0.0
2023-01-13 00:00:00+08:00,0.2767293155193329,0.2807988603531406,0.2767293155193329,0.2767293155193329,1768600,0.0,0.0
2023-01-16 00:00:00+08:00,0.2767293155193329,0.2807988603531406,0.2767293155193329,0.2767293155193329,153400,0.0,0.0
2023-01-17 00:00:00+08:00,0.2807988603531406,0.2807988603531406,0.2767293155193329,0.2767293155193329,1103600,0.0,0.0
2023-01-18 00:00:00+08:00,0.28079888224601746,0.28079888224601746,0.276729337094922,0.28079888224601746,695200,0.0,0.0
2023-01-19 00:00:00+08:00,0.28079888224601746,0.284868427397113,0.28079888224601746,0.28079888224601746,643400,0.0,0.0
2023-01-20 00:00:00+08:00,0.2807989035133841,0.284868448972702,0.2807989035133841,0.284868448972702,606700,0.0,0.0
2023-01-25 00:00:00+08:00,0.28486846994052856,0.2930075857146507,0.28486846994052856,0.2889380156993866,1308300,0.0,0.0
2023-01-26 00:00:00+08:00,0.29300756532349975,0.3052162017504434,0.29300756532349975,0.30114665627479553,1873500,0.0,0.0
2023-01-27 00:00:00+08:00,0.29300756532349975,0.3052162017504434,0.29300756532349975,0.30114665627479553,1956500,0.0,0.0
2023-01-30 00:00:00+08:00,0.3052162017504434,0.3092857472260913,0.30114665627479553,0.30114665627479553,2077300,0.0,0.0
2023-01-31 00:00:00+08:00,0.2970771096070601,0.301146655066378,0.284868448972702,0.284868448972702,5759400,0.0,0.0
2023-02-01 00:00:00+08:00,0.2889380156993866,0.2930075857146507,0.28486846994052856,0.2889380156993866,2430600,0.0,0.0
2023-02-02 00:00:00+08:00,0.2889379830680828,0.2970770979230114,0.2889379830680828,0.2930075526237488,1943600,0.0,0.0
2023-02-03 00:00:00+08:00,0.2930075526237488,0.2970770979230114,0.2930075526237488,0.2930075526237488,2221400,0.0,0.0
2023-02-06 00:00:00+08:00,0.2975333762086526,0.2975333762086526,0.2933427691459656,0.2933427691459656,1784600,0.0104,0.0
2023-02-07 00:00:00+08:00,0.29334278244067585,0.29334278244067585,0.2891521751880646,0.2891521751880646,476600,0.0,0.0
2023-02-08 00:00:00+08:00,0.29334278244067585,0.29334278244067585,0.2891521751880646,0.2891521751880646,1206600,0.0,0.0
2023-02-09 00:00:00+08:00,0.2891521886782851,0.29334279612640674,0.2849615812301636,0.2849615812301636,1463600,0.0,0.0
2023-02-10 00:00:00+08:00,0.28496156793545324,0.2891521751880646,0.28496156793545324,0.2891521751880646,1337100,0.0,0.0
2023-02-13 00:00:00+08:00,0.2891521886782851,0.2891521886782851,0.2849615812301636,0.2849615812301636,447600,0.0,0.0
2023-02-14 00:00:00+08:00,0.2891521886782851,0.2891521886782851,0.2849615812301636,0.2849615812301636,864300,0.0,0.0
2023-02-15 00:00:00+08:00,0.2891521886782851,0.2891521886782851,0.280770973782042,0.2849615812301636,3447600,0.0,0.0
2023-02-16 00:00:00+08:00,0.2849615812301636,0.2891521886782851,0.280770973782042,0.2849615812301636,1110200,0.0,0.0
2023-02-17 00:00:00+08:00,0.2807709574699402,0.28496156467459777,0.2807709574699402,0.2807709574699402,394000,0.0,0.0
2023-02-20 00:00:00+08:00,0.280770973782042,0.2849615812301636,0.280770973782042,0.2849615812301636,656600,0.0,0.0
2023-02-21 00:00:00+08:00,0.2807709574699402,0.28496156467459777,0.2807709574699402,0.2807709574699402,417200,0.0,0.0
2023-02-22 00:00:00+08:00,0.280770973782042,0.2849615812301636,0.280770973782042,0.2849615812301636,343400,0.0,0.0
2023-02-23 00:00:00+08:00,0.2807709574699402,0.28496156467459777,0.2807709574699402,0.2807709574699402,651300,0.0,0.0
2023-02-24 00:00:00+08:00,0.280770973782042,0.29334279612640674,0.280770973782042,0.2849615812301636,2006500,0.0,0.0
2023-02-27 00:00:00+08:00,0.2891521751880646,0.29334278244067585,0.28496156793545324,0.2891521751880646,3160400,0.0,0.0
2023-02-28 00:00:00+08:00,0.28496155502059145,0.2933427691459656,0.28496155502059145,0.2933427691459656,5785100,0.0,0.0
2023-03-01 00:00:00+08:00,0.29334278244067585,0.29334278244067585,0.2891521751880646,0.2891521751880646,409700,0.0,0.0
2023-03-02 00:00:00+08:00,0.29334279612640674,0.29334279612640674,0.2849615812301636,0.2849615812301636,1146800,0.0,0.0
2023-03-03 00:00:00+08:00,0.2849615812301636,0.2891521886782851,0.2849615812301636,0.2849615812301636,420200,0.0,0.0
2023-03-06 00:00:00+08:00,0.2849615812301636,0.2891521886782851,0.2849615812301636,0.2849615812301636,569300,0.0,0.0
2023-03-07 00:00:00+08:00,0.2849615812301636,0.2891521886782851,0.280770973782042,0.2849615812301636,1546700,0.0,0.0
2023-03-08 00:00:00+08:00,0.28496156467459777,0.28496156467459777,0.2807709574699402,0.2807709574699402,1974600,0.0,0.0
2023-03-09 00:00:00+08:00,0.2807709574699402,0.28496156467459777,0.2807709574699402,0.2807709574699402,680300,0.0,0.0
2023-03-10 00:00:00+08:00,0.280770970917405,0.28496157832277086,0.2765803635120392,0.2765803635120392,3495100,0.0,0.0
2023-03-13 00:00:00+08:00,0.28077091836722795,0.28077091836722795,0.2681990735261354,0.272389680147171,2111900,0.0,0.0
2023-03-14 00:00:00+08:00,0.272389680147171,0.28077091836722795,0.272389680147171,0.272389680147171,1112800,0.0,0.0
2023-03-15 00:00:00+08:00,0.27658031174619235,0.28077091836722795,0.272389680147171,0.272389680147171,1060000,0.0,0.0
2023-03-16 00:00:00+08:00,0.2765803635120392,0.280770970917405,0.272389731128683,0.2765803635120392,923600,0.0,0.0
2023-03-17 00:00:00+08:00,0.27658031174619235,0.27658031174619235,0.272389680147171,0.272389680147171,936000,0.0,0.0
2023-03-20 00:00:00+08:00,0.27238973702587493,0.2765803694999577,0.2640085220336914,0.2640085220336914,3213500,0.0,0.0
2023-03-21 00:00:00+08:00,0.2681991457939148,0.27238975354413336,0.2640085380436962,0.2681991457939148,416100,0.0,0.0
2023-03-22 00:00:00+08:00,0.2681991457939148,0.27238975354413336,0.2598179302934776,0.2681991457939148,2635900,0.0,0.0
2023-03-23 00:00:00+08:00,0.2640085055072353,0.26819911274100267,0.259817898273468,0.259817898273468,3609400,0.0,0.0
2023-03-24 00:00:00+08:00,0.2640085220336914,0.26819912952978314,0.2640085220336914,0.2640085220336914,1500600,0.0,0.0
2023-03-27 00:00:00+08:00,0.2681991457939148,0.2681991457939148,0.2640085380436962,0.2681991457939148,159200,0.0,0.0
2023-03-28 00:00:00+08:00,0.2640085220336914,0.26819912952978314,0.2640085220336914,0.2640085220336914,610600,0.0,0.0
2023-03-29 00:00:00+08:00,0.2640085055072353,0.26819911274100267,0.259817898273468,0.259817898273468,1552300,0.0,0.0
2023-03-30 00:00:00+08:00,0.2640085220336914,0.26819912952978314,0.2598179145375996,0.2640085220336914,937600,0.0,0.0
2023-03-31 00:00:00+08:00,0.2640085220336914,0.26819912952978314,0.2640085220336914,0.2640085220336914,1066000,0.0,0.0
2023-04-03 00:00:00+08:00,0.2640085380436962,0.27238975354413336,0.2640085380436962,0.2681991457939148,3039500,0.0,0.0
2023-04-04 00:00:00+08:00,0.27238975354413336,0.27238975354413336,0.2681991457939148,0.2681991457939148,2256500,0.0,0.0
2023-04-05 00:00:00+08:00,0.2681991457939148,0.27238975354413336,0.2681991457939148,0.2681991457939148,682000,0.0,0.0
2023-04-06 00:00:00+08:00,0.27238975354413336,0.27238975354413336,0.2681991457939148,0.2681991457939148,814600,0.0,0.0
2023-04-10 00:00:00+08:00,0.2681990735261354,0.272389680147171,0.2681990735261354,0.272389680147171,1837400,0.0,0.0
2023-04-11 00:00:00+08:00,0.2681991237233171,0.2765803635120392,0.2681991237233171,0.2765803635120392,1570200,0.0,0.0
2023-04-12 00:00:00+08:00,0.272389680147171,0.27658031174619235,0.272389680147171,0.272389680147171,1835700,0.0,0.0
2023-04-13 00:00:00+08:00,0.272389731128683,0.2765803635120392,0.272389731128683,0.2765803635120392,762400,0.0,0.0
2023-04-14 00:00:00+08:00,0.27658036633392047,0.2849615812301636,0.27238973390780824,0.2849615812301636,2919400,0.0,0.0
2023-04-17 00:00:00+08:00,0.28496156467459777,0.28915217187925535,0.2807709574699402,0.2807709574699402,992900,0.0,0.0
2023-04-18 00:00:00+08:00,0.280770970917405,0.28496157832277086,0.2765803635120392,0.2765803635120392,3691700,0.0,0.0
2023-04-19 00:00:00+08:00,0.280770970917405,0.280770970917405,0.2765803635120392,0.2765803635120392,579100,0.0,0.0
2023-04-20 00:00:00+08:00,0.2765803635120392,0.280770970917405,0.2765803635120392,0.2765803635120392,390400,0.0,0.0
2023-04-21 00:00:00+08:00,0.272389731128683,0.2765803635120392,0.272389731128683,0.2765803635120392,210100,0.0,0.0
2023-04-24 00:00:00+08:00,0.27658031174619235,0.27658031174619235,0.272389680147171,0.272389680147171,416500,0.0,0.0
2023-04-25 00:00:00+08:00,0.2765803635120392,0.2765803635120392,0.272389731128683,0.2765803635120392,165200,0.0,0.0
2023-04-26 00:00:00+08:00,0.27238975354413336,0.27658038627234444,0.2681991457939148,0.2681991457939148,1034000,0.0,0.0
2023-04-27 00:00:00+08:00,0.2681991457939148,0.27238975354413336,0.2681991457939148,0.2681991457939148,489800,0.0,0.0
2023-04-28 00:00:00+08:00,0.272389680147171,0.272389680147171,0.2681990735261354,0.272389680147171,501000,0.0,0.0
2023-05-02 00:00:00+08:00,0.272389680147171,0.27658031174619235,0.2681990735261354,0.272389680147171,1634400,0.0,0.0
2023-05-03 00:00:00+08:00,0.272389680147171,0.27658031174619235,0.272389680147171,0.272389680147171,593300,0.0,0.0
2023-05-04 00:00:00+08:00,0.2765803635120392,0.2765803635120392,0.272389731128683,0.2765803635120392,406900,0.0,0.0
