Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 00:00:00+08:00,0.45631182528559827,0.45631182528559827,0.4485116302967071,0.44851163029670715,936700,0.0,0.0
2022-06-23 00:00:00+08:00,0.4524117708206177,0.45631186868600654,0.44851167295522876,0.4524117708206177,959900,0.0,0.0
2022-06-24 00:00:00+08:00,0.4563118815422058,0.4563118815422058,0.45241178356693496,0.4563118815422058,681600,0.0,0.0
2022-06-27 00:00:00+08:00,0.4563118815422058,0.4563118815422058,0.45241178356693496,0.4563118815422058,143200,0.0,0.0
2022-06-28 00:00:00+08:00,0.45241173750281566,0.4641120767301464,0.45241173750281566,0.46021193265914917,2214700,0.0,0.0
2022-06-29 00:00:00+08:00,0.46021197951747667,0.4641121239855827,0.4563118815422058,0.4563118815422058,556900,0.0,0.0
2022-06-30 00:00:00+08:00,0.46021196655139546,0.46021196655139546,0.4524117708206177,0.4524117708206177,1383300,0.0,0.0
2022-07-01 00:00:00+08:00,0.45631186868600654,0.46021196655139546,0.4524117708206177,0.4524117708206177,685700,0.0,0.0
2022-07-04 00:00:00+08:00,0.45241178356693496,0.4563118815422058,0.45241178356693496,0.4563118815422058,87800,0.0,0.0
2022-07-05 00:00:00+08:00,0.45631182528559827,0.45631182528559827,0.44461153280226157,0.44851163029670715,1795100,0.0,0.0
2022-07-06 00:00:00+08:00,0.4485116302967071,0.4524117277911527,0.4485116302967071,0.44851163029670715,1201100,0.0,0.0
2022-07-07 00:00:00+08:00,0.4485116302967071,0.4524117277911527,0.44461153280226157,0.44851163029670715,817500,0.0,0.0
2022-07-08 00:00:00+08:00,0.45241178356693496,0.4563118815422058,0.44851168559166416,0.4563118815422058,1338300,0.0,0.0
2022-07-12 00:00:00+08:00,0.4524117708206177,0.45631186868600654,0.4524117708206177,0.4524117708206177,515900,0.0,0.0
2022-07-13 00:00:00+08:00,0.4563118815422058,0.46021197951747667,0.45241178356693496,0.4563118815422058,1482900,0.0,0.0
2022-07-14 00:00:00+08:00,0.45631186868600654,0.45631186868600654,0.4524117708206177,0.4524117708206177,1430200,0.0,0.0
2022-07-15 00:00:00+08:00,0.4524117277911527,0.45631182528559827,0.4485116302967071,0.44851163029670715,1191300,0.0,0.0
2022-07-18 00:00:00+08:00,0.4524117708206177,0.45631186868600654,0.4524117708206177,0.4524117708206177,859300,0.0,0.0
2022-07-19 00:00:00+08:00,0.4524117708206177,0.4524117708206177,0.44851167295522876,0.4524117708206177,1361100,0.0,0.0
2022-07-20 00:00:00+08:00,0.45631186868600654,0.45631186868600654,0.44851167295522876,0.4524117708206177,1335100,0.0,0.0
2022-07-21 00:00:00+08:00,0.45241178356693496,0.4563118815422058,0.44851168559166416,0.4563118815422058,532700,0.0,0.0
2022-07-22 00:00:00+08:00,0.4524117708206177,0.45631186868600654,0.4524117708206177,0.4524117708206177,269700,0.0,0.0
2022-07-25 00:00:00+08:00,0.45241178356693496,0.4563118815422058,0.44851168559166416,0.4563118815422058,1502100,0.0,0.0
2022-07-26 00:00:00+08:00,0.45241173750281566,0.4641120767301464,0.45241173750281566,0.46021193265914917,1792000,0.0,0.0
2022-07-27 00:00:00+08:00,0.46021197951747667,0.4641121239855827,0.4563118815422058,0.4563118815422058,1248700,0.0,0.0
2022-07-28 00:00:00+08:00,0.46411216259002686,0.46411216259002686,0.45631191949783256,0.46411216259002686,1302300,0.0,0.0
2022-07-29 00:00:00+08:00,0.46411216259002686,0.4680122608897045,0.46021201779751014,0.46411216259002686,2661700,0.0,0.0
2022-08-01 00:00:00+08:00,0.4641121158004817,0.4680122137069702,0.4602119714011587,0.4680122137069702,2683100,0.0,0.0
2022-08-02 00:00:00+08:00,0.4680122137069702,0.4680122137069702,0.4641121158004817,0.4680122137069702,1764300,0.0,0.0
2022-08-03 00:00:00+08:00,0.4641121158004817,0.47191231161345876,0.4641121158004817,0.4680122137069702,4151300,0.0,0.0
2022-08-04 00:00:00+08:00,0.4722095727920533,0.47624554834571514,0.46817359723839136,0.4722095727920532,2052800,0.0202,0.0
2022-08-05 00:00:00+08:00,0.4722095727920533,0.47624554834571514,0.46817359723839136,0.4722095727920532,1826700,0.0,0.0
2022-08-08 00:00:00+08:00,0.4722095727920533,0.4722095727920533,0.46817359723839136,0.4722095727920532,2502100,0.0,0.0
2022-08-10 00:00:00+08:00,0.46817359723839136,0.47624554834571514,0.46817359723839136,0.4722095727920532,1953000,0.0,0.0
2022-08-11 00:00:00+08:00,0.4722095727920533,0.47624554834571514,0.46817359723839136,0.4722095727920532,467300,0.0,0.0
2022-08-12 00:00:00+08:00,0.47624554834571514,0.47624554834571514,0.4722095727920533,0.4722095727920532,565200,0.0,0.0
2022-08-15 00:00:00+08:00,0.47624554834571514,0.4802815720120007,0.4722095727920533,0.4722095727920532,956100,0.0,0.0
2022-08-16 00:00:00+08:00,0.47624558210372925,0.48028160605610287,0.47220960626398273,0.47624558210372925,1661700,0.0,0.0
2022-08-17 00:00:00+08:00,0.47624558210372925,0.48028160605610287,0.47220960626398273,0.47624558210372925,1912700,0.0,0.0
2022-08-18 00:00:00+08:00,0.4722095727920533,0.47624554834571514,0.4722095727920533,0.4722095727920532,486600,0.0,0.0
2022-08-19 00:00:00+08:00,0.47624554834571514,0.47624554834571514,0.4722095727920533,0.4722095727920532,715300,0.0,0.0
2022-08-22 00:00:00+08:00,0.4722095727920533,0.47624554834571514,0.46817359723839136,0.4722095727920532,1902400,0.0,0.0
2022-08-23 00:00:00+08:00,0.46817359723839136,0.4722095727920533,0.4641376216847295,0.4722095727920532,3049300,0.0,0.0
2022-08-24 00:00:00+08:00,0.472209538743022,0.472209538743022,0.46413758821773243,0.4681735634803772,1723300,0.0,0.0
2022-08-25 00:00:00+08:00,0.46817358925821323,0.47220956474308057,0.4601016382884786,0.46413761377334595,3489400,0.0,0.0
2022-08-26 00:00:00+08:00,0.46817358925821323,0.46817358925821323,0.46413761377334595,0.46413761377334595,920100,0.0,0.0
2022-08-29 00:00:00+08:00,0.46413761377334595,0.46413761377334595,0.4601016382884786,0.46413761377334595,2409100,0.0,0.0
2022-08-30 00:00:00+08:00,0.46413761377334595,0.46413761377334595,0.4601016382884786,0.46413761377334595,2735900,0.0,0.0
2022-08-31 00:00:00+08:00,0.46010161295508767,0.4681735634803772,0.46010161295508767,0.4681735634803772,4305100,0.0,0.0
2022-09-01 00:00:00+08:00,0.46817359723839136,0.4722095727920533,0.46817359723839136,0.4722095727920532,466600,0.0,0.0
2022-09-02 00:00:00+08:00,0.4722095727920533,0.4722095727920533,0.4641376216847295,0.4722095727920532,2416900,0.0,0.0
2022-09-05 00:00:00+08:00,0.47220956474308057,0.47220956474308057,0.46413761377334595,0.46413761377334595,874300,0.0,0.0
2022-09-06 00:00:00+08:00,0.46413761377334595,0.46817358925821323,0.4601016382884786,0.46413761377334595,1392600,0.0,0.0
2022-09-07 00:00:00+08:00,0.46413761377334595,0.46817358925821323,0.4601016382884786,0.46413761377334595,1683300,0.0,0.0
2022-09-08 00:00:00+08:00,0.4681735634803772,0.472209538743022,0.46413758821773243,0.4681735634803772,1355500,0.0,0.0
2022-09-09 00:00:00+08:00,0.46817359723839136,0.47624554834571514,0.4641376216847295,0.4722095727920532,1680100,0.0,0.0
2022-09-12 00:00:00+08:00,0.4722095727920533,0.47624554834571514,0.46817359723839136,0.4722095727920532,1224800,0.0,0.0
2022-09-13 00:00:00+08:00,0.46817359723839136,0.4722095727920533,0.46817359723839136,0.4722095727920532,628800,0.0,0.0
2022-09-14 00:00:00+08:00,0.46817359723839136,0.4722095727920533,0.4641376216847295,0.4722095727920532,1941900,0.0,0.0
2022-09-15 00:00:00+08:00,0.4722095727920533,0.4722095727920533,0.4641376216847295,0.4722095727920532,1475900,0.0,0.0
2022-09-16 00:00:00+08:00,0.472209538743022,0.472209538743022,0.4681735634803772,0.4681735634803772,2912800,0.0,0.0
2022-09-19 00:00:00+08:00,0.472209538743022,0.472209538743022,0.4681735634803772,0.4681735634803772,385500,0.0,0.0
2022-09-20 00:00:00+08:00,0.4722095727920533,0.47624554834571514,0.46817359723839136,0.4722095727920532,1530400,0.0,0.0
2022-09-21 00:00:00+08:00,0.472209538743022,0.4762455140056668,0.4681735634803772,0.4681735634803772,1680700,0.0,0.0
2022-09-22 00:00:00+08:00,0.46817358925821323,0.47220956474308057,0.46413761377334595,0.46413761377334595,2078500,0.0,0.0
2022-09-23 00:00:00+08:00,0.4681736154882916,0.4681736154882916,0.4601016640663147,0.4601016640663147,3205000,0.0,0.0
2022-09-26 00:00:00+08:00,0.46010171700294095,0.46413769317828535,0.45202976465225214,0.4520297646522522,2353400,0.0,0.0
2022-09-27 00:00:00+08:00,0.4520296668304503,0.4560656421323866,0.4358857656227052,0.44395771622657776,5509900,0.0,0.0
2022-09-28 00:00:00+08:00,0.44395771776307963,0.44799369307898407,0.4237777930709364,0.4278137683868408,4848300,0.0,0.0
2022-09-29 00:00:00+08:00,0.43184980750083923,0.43588578296333674,0.42781378392571906,0.43184980750083923,3301900,0.0,0.0
2022-09-30 00:00:00+08:00,0.427813787897633,0.43992176251016124,0.4197418368976963,0.43588578701019287,5563000,0.0,0.0
2022-10-03 00:00:00+08:00,0.4318497918153662,0.4318497918153662,0.4237777930709364,0.4278137683868408,3287200,0.0,0.0
2022-10-04 00:00:00+08:00,0.42781378392571906,0.43588578296333674,0.42377780846322155,0.43184980750083923,2913800,0.0,0.0
2022-10-05 00:00:00+08:00,0.43184980750083923,0.43992175842583425,0.42781378392571906,0.43184980750083923,2085900,0.0,0.0
2022-10-06 00:00:00+08:00,0.43184980750083923,0.43588578296333674,0.43184980750083923,0.43184980750083923,554500,0.0,0.0
2022-10-07 00:00:00+08:00,0.43588576713127064,0.43588576713127064,0.4278137683868408,0.4278137683868408,616500,0.0,0.0
2022-10-10 00:00:00+08:00,0.4278137683868408,0.4318497918153662,0.4237777930709364,0.4278137683868408,1095400,0.0,0.0
2022-10-11 00:00:00+08:00,0.4318498179120299,0.4318498179120299,0.42377781867980957,0.42377781867980957,757400,0.0,0.0
2022-10-12 00:00:00+08:00,0.42781382058954304,0.42781382058954304,0.415705893164396,0.4197418689727783,3819900,0.0,0.0
2022-10-13 00:00:00+08:00,0.41974186142569975,0.41974186142569975,0.4076339342182567,0.41166990995407104,2540200,0.0,0.0
2022-10-14 00:00:00+08:00,0.41570582105668896,0.41570582105668896,0.40359789573176447,0.40763387084007263,1971300,0.0,0.0
2022-10-17 00:00:00+08:00,0.4076339342182567,0.41166990995407104,0.39956198274662796,0.41166990995407104,2630400,0.0,0.0
2022-10-18 00:00:00+08:00,0.4116698459483808,0.4116698459483808,0.40763387084007263,0.40763387084007263,1097700,0.0,0.0
2022-10-19 00:00:00+08:00,0.4076338922645508,0.4076338922645508,0.39956194162368774,0.39956194162368774,1002500,0.0,0.0
2022-10-20 00:00:00+08:00,0.399561967498449,0.40763391866203397,0.3955259919166565,0.3955259919166565,2563100,0.0,0.0
2022-10-21 00:00:00+08:00,0.39552598794860505,0.3995619634899073,0.3834180372683867,0.39149001240730286,2979100,0.0,0.0
2022-10-25 00:00:00+08:00,0.3914899909828247,0.39956194162368774,0.3914899909828247,0.39956194162368774,1385900,0.0,0.0
2022-10-26 00:00:00+08:00,0.39956198274662796,0.4157058856898854,0.39149003127499926,0.41166990995407104,6798500,0.0,0.0
2022-10-27 00:00:00+08:00,0.4076339086948864,0.4157058596611023,0.40359793321177845,0.4157058596611023,1228200,0.0,0.0
2022-10-28 00:00:00+08:00,0.41166990995407104,0.41974186142569975,0.4076339342182567,0.41166990995407104,1420800,0.0,0.0
2022-10-31 00:00:00+08:00,0.4076339086948864,0.41974183514421026,0.40359793321177845,0.4157058596611023,2371500,0.0,0.0
2022-11-01 00:00:00+08:00,0.4197418431200113,0.42377781867980957,0.415705867560213,0.42377781867980957,1264000,0.0,0.0
2022-11-02 00:00:00+08:00,0.4197418177550319,0.4278137683868408,0.41570584243912745,0.4278137683868408,2667300,0.0,0.0
2022-11-03 00:00:00+08:00,0.4197418689727783,0.4197418689727783,0.41166991735601366,0.4197418689727783,693900,0.0,0.0
2022-11-04 00:00:00+08:00,0.4116698841779944,0.4157058596611023,0.4076339086948864,0.4157058596611023,1005600,0.0,0.0
2022-11-07 00:00:00+08:00,0.415705867560213,0.42377781867980957,0.415705867560213,0.42377781867980957,1201000,0.0,0.0
2022-11-08 00:00:00+08:00,0.42377781062731823,0.42377781062731823,0.4157058596611023,0.4157058596611023,1220100,0.0,0.0
2022-11-09 00:00:00+08:00,0.4157058596611023,0.41974183514421026,0.4076339086948864,0.4157058596611023,2528100,0.0,0.0
2022-11-10 00:00:00+08:00,0.41166990995407104,0.4157058856898854,0.4076339342182567,0.41166990995407104,349300,0.0,0.0
2022-11-11 00:00:00+08:00,0.415705893164396,0.42781382058954304,0.41166991735601366,0.4197418689727783,1806300,0.0,0.0
2022-11-14 00:00:00+08:00,0.42377781867980957,0.4358857934718282,0.4197418431200113,0.42377781867980957,2764100,0.0,0.0
2022-11-15 00:00:00+08:00,0.42377781867980957,0.4318498179120299,0.42377781867980957,0.42377781867980957,1267000,0.0,0.0
2022-11-16 00:00:00+08:00,0.4237778447811607,0.43184984451055214,0.4197418689727783,0.4197418689727783,1472700,0.0,0.0
2022-11-17 00:00:00+08:00,0.42377780846322155,0.43184980750083923,0.419741833000724,0.43184980750083923,678000,0.0,0.0
2022-11-18 00:00:00+08:00,0.4318498115102245,0.43588578701019287,0.42377781239766465,0.43588578701019287,1406700,0.0,0.0
2022-11-21 00:00:00+08:00,0.43588578701019287,0.43588578701019287,0.427813787897633,0.43588578701019287,1908800,0.0,0.0
2022-11-22 00:00:00+08:00,0.43588582051170166,0.44395777213203613,0.4318498447015344,0.4399217963218689,2453800,0.0,0.0
2022-11-23 00:00:00+08:00,0.43992174244717513,0.44395771776307963,0.4278137683868408,0.4278137683868408,1635300,0.0,0.0
2022-11-24 00:00:00+08:00,0.43184980750083923,0.43588578296333674,0.42377780846322155,0.43184980750083923,1129700,0.0,0.0
2022-11-25 00:00:00+08:00,0.4318498115102245,0.43992176251016124,0.427813787897633,0.43588578701019287,817800,0.0,0.0
2022-11-28 00:00:00+08:00,0.43588578701019287,0.43992176251016124,0.4318498115102245,0.43588578701019287,1165300,0.0,0.0
2022-11-29 00:00:00+08:00,0.4358858277101187,0.44799375534057617,0.4318498518332995,0.44799375534057617,3533300,0.0,0.0
2022-11-30 00:00:00+08:00,0.44799369307898407,0.44799369307898407,0.4278137683868408,0.4278137683868408,3498300,0.0,0.0
2022-12-01 00:00:00+08:00,0.43588578296333674,0.43992175842583425,0.42781378392571906,0.43184980750083923,2087600,0.0,0.0
2022-12-02 00:00:00+08:00,0.42781378392571906,0.43184980750083923,0.42377780846322155,0.43184980750083923,1838500,0.0,0.0
2022-12-05 00:00:00+08:00,0.42781378392571906,0.43184980750083923,0.42377780846322155,0.43184980750083923,1209900,0.0,0.0
2022-12-06 00:00:00+08:00,0.43184980750083923,0.43588578296333674,0.43184980750083923,0.43184980750083923,619800,0.0,0.0
2022-12-07 00:00:00+08:00,0.42781378392571906,0.43184980750083923,0.42781378392571906,0.43184980750083923,1137200,0.0,0.0
2022-12-08 00:00:00+08:00,0.4278137683868408,0.4318497918153662,0.4278137683868408,0.4278137683868408,410600,0.0,0.0
2022-12-09 00:00:00+08:00,0.42781378392571906,0.43184980750083923,0.42781378392571906,0.43184980750083923,288000,0.0,0.0
2022-12-12 00:00:00+08:00,0.4318497918153662,0.4318497918153662,0.4278137683868408,0.4278137683868408,446800,0.0,0.0
2022-12-13 00:00:00+08:00,0.43184980750083923,0.43184980750083923,0.42781378392571906,0.43184980750083923,1022900,0.0,0.0
2022-12-14 00:00:00+08:00,0.427813787897633,0.43992176251016124,0.427813787897633,0.43588578701019287,1265600,0.0,0.0
2022-12-15 00:00:00+08:00,0.43588582051170166,0.44395777213203613,0.43588582051170166,0.4399217963218689,1289600,0.0,0.0
2022-12-16 00:00:00+08:00,0.43992176251016124,0.44395773801012967,0.43588578701019287,0.43588578701019287,2772200,0.0,0.0
2022-12-19 00:00:00+08:00,0.43588578296333674,0.43588578296333674,0.43184980750083923,0.43184980750083923,373100,0.0,0.0
2022-12-20 00:00:00+08:00,0.43588578701019287,0.43588578701019287,0.4318498115102245,0.43588578701019287,267600,0.0,0.0
2022-12-21 00:00:00+08:00,0.43588576713127064,0.43588576713127064,0.4278137683868408,0.4278137683868408,603700,0.0,0.0
2022-12-22 00:00:00+08:00,0.43184980750083923,0.43588578296333674,0.42781378392571906,0.43184980750083923,295100,0.0,0.0
2022-12-23 00:00:00+08:00,0.43184980750083923,0.43184980750083923,0.42781378392571906,0.43184980750083923,743600,0.0,0.0
2022-12-27 00:00:00+08:00,0.4318498115102245,0.43992176251016124,0.4318498115102245,0.43588578701019287,676100,0.0,0.0
2022-12-28 00:00:00+08:00,0.4318498115102245,0.43588578701019287,0.4318498115102245,0.43588578701019287,931600,0.0,0.0
2022-12-29 00:00:00+08:00,0.43588582051170166,0.4399217963218689,0.4318498447015344,0.4399217963218689,867500,0.0,0.0
2022-12-30 00:00:00+08:00,0.43588578701019287,0.43992176251016124,0.4318498115102245,0.43588578701019287,1680800,0.0,0.0
2023-01-03 00:00:00+08:00,0.43992176251016124,0.43992176251016124,0.4318498115102245,0.43588578701019287,906300,0.0,0.0
2023-01-04 00:00:00+08:00,0.4318498115102245,0.43992176251016124,0.4318498115102245,0.43588578701019287,682100,0.0,0.0
2023-01-05 00:00:00+08:00,0.4399217963218689,0.44395777213203613,0.4399217963218689,0.4399217963218689,1059400,0.0,0.0
2023-01-06 00:00:00+08:00,0.43992176251016124,0.44395773801012967,0.43588578701019287,0.43588578701019287,958400,0.0,0.0
2023-01-09 00:00:00+08:00,0.44395771622657776,0.44395771622657776,0.4358857656227052,0.44395771622657776,1132500,0.0,0.0
2023-01-10 00:00:00+08:00,0.43588582051170166,0.4399217963218689,0.43588582051170166,0.4399217963218689,269600,0.0,0.0
2023-01-11 00:00:00+08:00,0.43588578701019287,0.43992176251016124,0.4318498115102245,0.43588578701019287,2132000,0.0,0.0
2023-01-12 00:00:00+08:00,0.4358857656227052,0.44395771622657776,0.4318497903207689,0.44395771622657776,1232000,0.0,0.0
2023-01-13 00:00:00+08:00,0.44395771622657776,0.44799369152851404,0.4399217409246415,0.44395771622657776,1179700,0.0,0.0
2023-01-16 00:00:00+08:00,0.44395777946375703,0.44799375534057617,0.44395777946375703,0.44799375534057617,512000,0.0,0.0
2023-01-17 00:00:00+08:00,0.4479937884769078,0.45606574082759654,0.4439578123015634,0.4520297646522522,1823200,0.0,0.0
2023-01-18 00:00:00+08:00,0.4520297384181717,0.45606571435928345,0.44799376247705996,0.45606571435928345,1373900,0.0,0.0
2023-01-19 00:00:00+08:00,0.45202973121739537,0.4560657070942145,0.44799375534057617,0.44799375534057617,418500,0.0,0.0
2023-01-20 00:00:00+08:00,0.44799376247705996,0.45606571435928345,0.44799376247705996,0.45606571435928345,1006300,0.0,0.0
2023-01-25 00:00:00+08:00,0.45606567057740577,0.4722095727920533,0.45606567057740577,0.4722095727920532,3158900,0.0,0.0
2023-01-26 00:00:00+08:00,0.46817359723839136,0.47624554834571514,0.4641376216847295,0.4722095727920532,2183500,0.0,0.0
2023-01-27 00:00:00+08:00,0.47220960626398273,0.47624558210372925,0.46817363042423626,0.47624558210372925,2509700,0.0,0.0
2023-01-30 00:00:00+08:00,0.47624554834571514,0.4802815720120007,0.4722095727920533,0.4722095727920532,2160200,0.0,0.0
2023-01-31 00:00:00+08:00,0.4722095911992801,0.47624556691026854,0.45606568835532624,0.4601016640663147,5383900,0.0,0.0
2023-02-01 00:00:00+08:00,0.46010161295508767,0.472209538743022,0.46010161295508767,0.4681735634803772,1732300,0.0,0.0
2023-02-02 00:00:00+08:00,0.46817359723839136,0.4722095727920533,0.4641376216847295,0.4722095727920532,1110600,0.0,0.0
2023-02-03 00:00:00+08:00,0.4748755877422435,0.48737230197446685,0.47071001633150233,0.4790411591529846,4752200,0.0182,0.0
2023-02-06 00:00:00+08:00,0.47904111052917026,0.47904111052917026,0.466544397565393,0.4748755395412445,2499500,0.0,0.0
2023-02-07 00:00:00+08:00,0.4707099907110657,0.4707099907110657,0.462378848343042,0.46654441952705383,1970600,0.0,0.0
2023-02-08 00:00:00+08:00,0.4665444308046632,0.4707100020893678,0.4623788595199585,0.4623788595199585,1328400,0.0,0.0
2023-02-09 00:00:00+08:00,0.4623788595199585,0.4665444308046632,0.4623788595199585,0.4623788595199585,972700,0.0,0.0
2023-02-10 00:00:00+08:00,0.4623788595199585,0.4665444308046632,0.4540477169505492,0.4623788595199585,2179300,0.0,0.0
2023-02-13 00:00:00+08:00,0.45821328092166297,0.46237885213988056,0.4498821384852279,0.45404770970344543,1647000,0.0,0.0
2023-02-14 00:00:00+08:00,0.4540477169505492,0.4665444308046632,0.4540477169505492,0.4623788595199585,858400,0.0,0.0
2023-02-15 00:00:00+08:00,0.45821328092166297,0.45821328092166297,0.45404770970344543,0.45404770970344543,972200,0.0,0.0
2023-02-16 00:00:00+08:00,0.4582132923403983,0.4582132923403983,0.4498821496963501,0.4498821496963501,1767700,0.0,0.0
2023-02-17 00:00:00+08:00,0.4498821496963501,0.4540477210183742,0.4498821496963501,0.4498821496963501,906400,0.0,0.0
2023-02-20 00:00:00+08:00,0.4498821496963501,0.4540477210183742,0.4498821496963501,0.4498821496963501,196300,0.0,0.0
2023-02-21 00:00:00+08:00,0.4540477210183742,0.4540477210183742,0.4498821496963501,0.4498821496963501,1031400,0.0,0.0
2023-02-22 00:00:00+08:00,0.4540477210183742,0.4540477210183742,0.44571657837432593,0.4498821496963501,742700,0.0,0.0
2023-02-23 00:00:00+08:00,0.45404770218542223,0.45404770218542223,0.4457165598869324,0.4457165598869324,2359200,0.0,0.0
2023-02-24 00:00:00+08:00,0.44988212747794404,0.45821326971054077,0.4457165563616457,0.45821326971054077,3630400,0.0,0.0
2023-02-27 00:00:00+08:00,0.45821326971054077,0.4623788408268391,0.45404769859424243,0.45821326971054077,1843800,0.0,0.0
2023-02-28 00:00:00+08:00,0.462378848343042,0.46654441952705383,0.45821327715903015,0.46654441952705383,1533400,0.0,0.0
2023-03-01 00:00:00+08:00,0.4623788595199585,0.4707100020893678,0.4623788595199585,0.4623788595199585,2795300,0.0,0.0
2023-03-02 00:00:00+08:00,0.4707100020893678,0.4707100020893678,0.4582132882352538,0.4623788595199585,862500,0.0,0.0
2023-03-03 00:00:00+08:00,0.4623788408268391,0.4623788408268391,0.45821326971054077,0.45821326971054077,447400,0.0,0.0
2023-03-06 00:00:00+08:00,0.4623788408268391,0.4623788408268391,0.45404769859424243,0.45821326971054077,690700,0.0,0.0
2023-03-07 00:00:00+08:00,0.45821326971054077,0.4623788408268391,0.45404769859424243,0.45821326971054077,659600,0.0,0.0
2023-03-08 00:00:00+08:00,0.45821326971054077,0.45821326971054077,0.45404769859424243,0.45821326971054077,566600,0.0,0.0
2023-03-09 00:00:00+08:00,0.45821328092166297,0.45821328092166297,0.4498821384852279,0.45404770970344543,819500,0.0,0.0
2023-03-10 00:00:00+08:00,0.4540477210183742,0.4540477210183742,0.44571657837432593,0.4498821496963501,1593900,0.0,0.0
2023-03-13 00:00:00+08:00,0.44571659117671575,0.44988216261838826,0.43738539863584214,0.44155097007751465,2169100,0.0,0.0
2023-03-14 00:00:00+08:00,0.4373853802680969,0.44571657245910695,0.43321980900135515,0.4373853802680969,1400800,0.0,0.0
2023-03-15 00:00:00+08:00,0.44571657837432593,0.4498821496963501,0.4415509573947747,0.4498821496963501,1708200,0.0,0.0
2023-03-16 00:00:00+08:00,0.4498821310361773,0.4498821310361773,0.44155093908016235,0.4457165598869324,860800,0.0,0.0
2023-03-17 00:00:00+08:00,0.44571657245910695,0.44988214372584867,0.4373853802680969,0.4373853802680969,2187300,0.0,0.0
2023-03-20 00:00:00+08:00,0.4415509515348387,0.4415509515348387,0.4290542377346134,0.4373853802680969,2387500,0.0,0.0
2023-03-21 00:00:00+08:00,0.4332197904586792,0.43738536154712615,0.4332197904586792,0.4332197904586792,690900,0.0,0.0
2023-03-22 00:00:00+08:00,0.43738536154712615,0.43738536154712615,0.42905421937023225,0.4332197904586792,1742400,0.0,0.0
2023-03-23 00:00:00+08:00,0.4332197904586792,0.43738536154712615,0.42488864828178524,0.4332197904586792,2016500,0.0,0.0
2023-03-24 00:00:00+08:00,0.43321981305594487,0.43321981305594487,0.4248886704444885,0.4248886704444885,1712900,0.0,0.0
2023-03-27 00:00:00+08:00,0.42488866646787166,0.4373853802680969,0.42488866646787166,0.4373853802680969,1054800,0.0,0.0
2023-03-28 00:00:00+08:00,0.4332197715559516,0.4415509133693319,0.4290542006492615,0.4290542006492615,1663200,0.0,0.0
2023-03-29 00:00:00+08:00,0.4332197904586792,0.43738536154712615,0.4332197904586792,0.4332197904586792,615400,0.0,0.0
2023-03-30 00:00:00+08:00,0.43738536154712615,0.43738536154712615,0.42905421937023225,0.4332197904586792,599100,0.0,0.0
2023-03-31 00:00:00+08:00,0.4332197904586792,0.43738536154712615,0.42905421937023225,0.4332197904586792,1463200,0.0,0.0
2023-04-03 00:00:00+08:00,0.4290542557524971,0.44155097007751465,0.4290542557524971,0.44155097007751465,1301000,0.0,0.0
2023-04-04 00:00:00+08:00,0.43738539863584214,0.44571659117671575,0.43738539863584214,0.44155097007751465,1178000,0.0,0.0
2023-04-05 00:00:00+08:00,0.4373853802680969,0.4415509515348387,0.4373853802680969,0.4373853802680969,668400,0.0,0.0
2023-04-06 00:00:00+08:00,0.4415509515348387,0.4415509515348387,0.4373853802680969,0.4373853802680969,403000,0.0,0.0
2023-04-10 00:00:00+08:00,0.44155097007751465,0.44155097007751465,0.43738539863584214,0.44155097007751465,421200,0.0,0.0
2023-04-11 00:00:00+08:00,0.4415509515348387,0.4415509515348387,0.43321980900135515,0.4373853802680969,1896600,0.0,0.0
2023-04-12 00:00:00+08:00,0.4373853802680969,0.4415509515348387,0.43321980900135515,0.4373853802680969,852100,0.0,0.0
2023-04-13 00:00:00+08:00,0.43738539863584214,0.44155097007751465,0.43738539863584214,0.44155097007751465,925100,0.0,0.0
2023-04-14 00:00:00+08:00,0.44155093558782266,0.45821326971054077,0.4373853644715243,0.45821326971054077,2519900,0.0,0.0
2023-04-17 00:00:00+08:00,0.4540477210183742,0.4582132923403983,0.44571657837432593,0.4498821496963501,850700,0.0,0.0
2023-04-18 00:00:00+08:00,0.45404770218542223,0.45404770218542223,0.4457165598869324,0.4457165598869324,652700,0.0,0.0
2023-04-19 00:00:00+08:00,0.44988216261838826,0.44988216261838826,0.44155097007751465,0.44155097007751465,631800,0.0,0.0
2023-04-20 00:00:00+08:00,0.44155097007751465,0.44571659117671575,0.43738539863584214,0.44155097007751465,712900,0.0,0.0
2023-04-21 00:00:00+08:00,0.43738539863584214,0.44571659117671575,0.43738539863584214,0.44155097007751465,942600,0.0,0.0
2023-04-24 00:00:00+08:00,0.44155097007751465,0.44155097007751465,0.43738539863584214,0.44155097007751465,115300,0.0,0.0
2023-04-25 00:00:00+08:00,0.44155097007751465,0.44155097007751465,0.43738539863584214,0.44155097007751465,347900,0.0,0.0
2023-04-26 00:00:00+08:00,0.44155097007751465,0.44155097007751465,0.43738539863584214,0.44155097007751465,892000,0.0,0.0
2023-04-27 00:00:00+08:00,0.43738536154712615,0.43738536154712615,0.4332197904586792,0.4332197904586792,679600,0.0,0.0
2023-04-28 00:00:00+08:00,0.4373853802680969,0.4415509515348387,0.43321980900135515,0.4373853802680969,722800,0.0,0.0
2023-05-02 00:00:00+08:00,0.43321980900135515,0.4415509515348387,0.43321980900135515,0.4373853802680969,451900,0.0,0.0
