Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-10 00:00:00+08:00,1.2073994711090112,1.2073994711090112,1.1897732183288547,1.198586344718933,2455400,0.0,0.0
2023-05-11 00:00:00+08:00,1.198586208118821,1.2073993335044875,1.1809599573474876,1.1897730827331543,9939900,0.0,0.0
2023-05-12 00:00:00+08:00,1.1809599573474876,1.1897730827331543,1.1809599573474876,1.1897730827331543,2769300,0.0,0.0
2023-05-15 00:00:00+08:00,1.1809599573474876,1.1897730827331543,1.1721468319618211,1.1897730827331543,2242400,0.0,0.0
2023-05-16 00:00:00+08:00,1.1897730827331543,1.1897730827331543,1.1809599573474876,1.1897730827331543,3301200,0.0,0.0
2023-05-17 00:00:00+08:00,1.180959701538086,1.189772825014729,1.1721465780614428,1.180959701538086,5241700,0.0,0.0
2023-05-18 00:00:00+08:00,1.1809599223043266,1.1809599223043266,1.163333672056025,1.1721467971801758,12012800,0.0,0.0
2023-05-19 00:00:00+08:00,1.1809599223043266,1.1897730474284773,1.1721467971801758,1.1721467971801758,5647700,0.0,0.0
2023-05-22 00:00:00+08:00,1.1721465780614428,1.180959701538086,1.1633334545847998,1.180959701538086,3938300,0.0,0.0
2023-05-23 00:00:00+08:00,1.1721467971801758,1.1897730474284773,1.163333672056025,1.1721467971801758,2572700,0.0,0.0
2023-05-24 00:00:00+08:00,1.1809599223043266,1.1809599223043266,1.163333672056025,1.1721467971801758,3382900,0.0,0.0
2023-05-25 00:00:00+08:00,1.16333360391806,1.16333360391806,1.1368941250334639,1.1457072496414185,10067900,0.0,0.0
2023-05-26 00:00:00+08:00,1.145707385970558,1.1545205116271973,1.1280811346572794,1.1545205116271973,7818700,0.0,0.0
2023-05-29 00:00:00+08:00,1.154520374249373,1.154520374249373,1.1368941250334639,1.1457072496414185,3841400,0.0,0.0
2023-05-30 00:00:00+08:00,1.1457072313320427,1.1457072313320427,1.1368941068649292,1.1368941068649292,2380900,0.0,0.0
2023-05-31 00:00:00+08:00,1.145707385970558,1.1545205116271973,1.1368942603139187,1.1545205116271973,11144800,0.0,0.0
2023-06-01 00:00:00+08:00,1.1457072496414185,1.154520374249373,1.1368941250334639,1.1457072496414185,4925200,0.0,0.0
2023-06-05 00:00:00+08:00,1.1457072496414185,1.16333360391806,1.1368941250334639,1.1457072496414185,3791000,0.0,0.0
2023-06-06 00:00:00+08:00,1.1368941068649292,1.154520355799156,1.128080982397816,1.1368941068649292,13288000,0.0,0.0
2023-06-07 00:00:00+08:00,1.1457072496414185,1.154520374249373,1.1280810004255093,1.1457072496414185,7345500,0.0,0.0
2023-06-08 00:00:00+08:00,1.1457072496414185,1.154520374249373,1.1457072496414185,1.1457072496414185,1460400,0.0,0.0
2023-06-09 00:00:00+08:00,1.1457072313320427,1.1457072313320427,1.128080982397816,1.1368941068649292,8850600,0.0,0.0
2023-06-12 00:00:00+08:00,1.1368943286937339,1.1368943286937339,1.1192680763203042,1.128081202507019,3582100,0.0,0.0
2023-06-13 00:00:00+08:00,1.1280809454907277,1.1280809454907277,1.1104546971331737,1.1192678213119507,6626400,0.0,0.0
2023-06-14 00:00:00+08:00,1.1104546971331737,1.1280809454907277,1.1104546971331737,1.1192678213119507,5433500,0.0,0.0
2023-06-15 00:00:00+08:00,1.1280810493812654,1.1721467793941076,1.1192679243908443,1.1633336544036865,12445000,0.0,0.0
2023-06-16 00:00:00+08:00,1.1721467793941076,1.1897730293749498,1.1545204243525284,1.1633336544036865,12874100,0.0,0.0
2023-06-19 00:00:00+08:00,1.1633336544036865,1.1721467793941076,1.1545204243525284,1.1633336544036865,4783900,0.0,0.0
2023-06-20 00:00:00+08:00,1.1633336544036865,1.1721467793941076,1.1457072993621074,1.1633336544036865,3178200,0.0,0.0
2023-06-21 00:00:00+08:00,1.154520374249373,1.16333360391806,1.1457072496414185,1.1457072496414185,4235400,0.0,0.0
2023-06-22 00:00:00+08:00,1.1457072313320427,1.1457072313320427,1.1192678579307025,1.1368941068649292,7138700,0.0,0.0
2023-06-23 00:00:00+08:00,1.1280810476993126,1.1368941726765935,1.110454797744751,1.110454797744751,9349100,0.0,0.0
2023-06-26 00:00:00+08:00,1.1192678213119507,1.1280809454907277,1.1104546971331737,1.1192678213119507,3225200,0.0,0.0
2023-06-27 00:00:00+08:00,1.1104546971331737,1.1280809454907277,1.1104546971331737,1.1192678213119507,2087800,0.0,0.0
2023-06-28 00:00:00+08:00,1.128081202507019,1.1368943286937339,1.1104549501335892,1.128081202507019,6488100,0.0,0.0
2023-06-30 00:00:00+08:00,1.128080982397816,1.1633335853270002,1.128080982397816,1.1368941068649292,12063000,0.0,0.0
2023-07-03 00:00:00+08:00,1.1368942603139187,1.1545205116271973,1.1368942603139187,1.1545205116271973,7395900,0.0,0.0
2023-07-04 00:00:00+08:00,1.1457072313320427,1.154520355799156,1.128080982397816,1.1368941068649292,3684300,0.0,0.0
2023-07-05 00:00:00+08:00,1.1368941068649292,1.1457072313320427,1.1368941068649292,1.1368941068649292,2169700,0.0,0.0
2023-07-06 00:00:00+08:00,1.1368940696695047,1.1368940696695047,1.1192678213119507,1.1192678213119507,3038800,0.0,0.0
2023-07-07 00:00:00+08:00,1.119267922722032,1.119267922722032,1.110454797744751,1.110454797744751,4988100,0.0,0.0
2023-07-10 00:00:00+08:00,1.110454797744751,1.119267922722032,1.1016416727674703,1.110454797744751,5300400,0.0,0.0
2023-07-11 00:00:00+08:00,1.1192678213119507,1.1280809454907277,1.1104546971331737,1.1192678213119507,4941600,0.0,0.0
2023-07-12 00:00:00+08:00,1.119267922722032,1.119267922722032,1.110454797744751,1.110454797744751,4510900,0.0,0.0
2023-07-13 00:00:00+08:00,1.1192678579307025,1.1368941068649292,1.1192678579307025,1.1368941068649292,8804400,0.0,0.0
2023-07-14 00:00:00+08:00,1.1368941068649292,1.154520355799156,1.1368941068649292,1.1368941068649292,9510200,0.0,0.0
2023-07-17 00:00:00+08:00,1.1368941250334639,1.1457072496414185,1.1368941250334639,1.1457072496414185,1698300,0.0,0.0
2023-07-18 00:00:00+08:00,1.1457072313320427,1.1457072313320427,1.1368941068649292,1.1368941068649292,921800,0.0,0.0
2023-07-19 00:00:00+08:00,1.1368941250334639,1.1457072496414185,1.1368941250334639,1.1457072496414185,1348600,0.0,0.0
2023-07-20 00:00:00+08:00,1.1457072313320427,1.1457072313320427,1.128080982397816,1.1368941068649292,3081600,0.0,0.0
2023-07-21 00:00:00+08:00,1.128081202507019,1.1368943286937339,1.1104549501335892,1.128081202507019,9684300,0.0,0.0
2023-07-24 00:00:00+08:00,1.1280810004255093,1.1457072496414185,1.1192678758175547,1.1457072496414185,6026700,0.0,0.0
2023-07-25 00:00:00+08:00,1.1368941743716863,1.1721467793941076,1.1368941743716863,1.1633336544036865,9428900,0.0,0.0
2023-07-26 00:00:00+08:00,1.1633335853270002,1.1721467097941134,1.1368941068649292,1.1368941068649292,10210700,0.0,0.0
2023-07-27 00:00:00+08:00,1.1457072496414185,1.1457072496414185,1.1192678758175547,1.1457072496414185,9387900,0.0,0.0
2023-07-28 00:00:00+08:00,1.1457072496414185,1.1457072496414185,1.1280810004255093,1.1457072496414185,3005200,0.0,0.0
2023-07-31 00:00:00+08:00,1.1457072313320427,1.1457072313320427,1.128080982397816,1.1368941068649292,3866000,0.0,0.0
2023-08-01 00:00:00+08:00,1.1368943286937339,1.145707454880449,1.1192680763203042,1.128081202507019,6052000,0.0,0.0
2023-08-02 00:00:00+08:00,1.125749111175537,1.1346836194779033,1.125749111175537,1.125749111175537,2659200,0.01739,0.0
2023-08-03 00:00:00+08:00,1.125749111175537,1.1346836194779033,1.116814602873171,1.125749111175537,16386200,0.0,0.0
2023-08-04 00:00:00+08:00,1.125749482217293,1.1346839934644322,1.1168149709701538,1.1168149709701538,3303800,0.0,0.0
2023-08-07 00:00:00+08:00,1.116814602873171,1.125749111175537,1.116814602873171,1.125749111175537,1251900,0.0,0.0
2023-08-08 00:00:00+08:00,1.125749482217293,1.1346839934644322,1.1078804597230147,1.1168149709701538,12498500,0.0,0.0
2023-08-10 00:00:00+08:00,1.125749482217293,1.125749482217293,1.1078804597230147,1.1168149709701538,10738400,0.0,0.0
2023-08-11 00:00:00+08:00,1.1168146239802559,1.1257491324514786,1.1078801155090332,1.1078801155090332,4672900,0.0,0.0
2023-08-14 00:00:00+08:00,1.1168147559388517,1.1168147559388517,1.0900112273581803,1.0989457368850708,9206700,0.0,0.0
2023-08-15 00:00:00+08:00,1.098945760658914,1.1078802703790873,1.0721422314983933,1.081076741218567,13438400,0.0,0.0
2023-08-16 00:00:00+08:00,1.0810765127991473,1.0810765127991473,1.0632074971343242,1.0721420049667358,8690600,0.0,0.0
2023-08-17 00:00:00+08:00,1.0632074971343242,1.0721420049667358,1.054272882794178,1.0721420049667358,3539500,0.0,0.0
2023-08-18 00:00:00+08:00,1.0542731055502892,1.0900112509387403,1.0542731055502892,1.081076741218567,11247500,0.0,0.0
2023-08-21 00:00:00+08:00,1.0810765127991473,1.090011020631559,1.0632074971343242,1.0721420049667358,7105900,0.0,0.0
2023-08-22 00:00:00+08:00,1.0721422548467672,1.0721422548467672,1.0542731285095215,1.0542731285095215,4299300,0.0,0.0
2023-08-23 00:00:00+08:00,1.0632074971343242,1.0810765127991473,1.054272882794178,1.0721420049667358,4024400,0.0,0.0
2023-08-24 00:00:00+08:00,1.0721420049667358,1.0810765127991473,1.054272882794178,1.0721420049667358,6526000,0.0,0.0
2023-08-25 00:00:00+08:00,1.0632077217782199,1.081076741218567,1.0542731055502892,1.081076741218567,2596200,0.0,0.0
2023-08-28 00:00:00+08:00,1.0721421025512985,1.0989456284881447,1.0721421025512985,1.0900111198425293,2986900,0.0,0.0
2023-08-29 00:00:00+08:00,1.0989456284881447,1.1078801371337603,1.081076611196914,1.0900111198425293,3605800,0.0,0.0
2023-08-30 00:00:00+08:00,1.0900111198425293,1.0989456284881447,1.081076611196914,1.0900111198425293,4891400,0.0,0.0
2023-08-31 00:00:00+08:00,1.081076741218567,1.0900112509387403,1.081076741218567,1.081076741218567,2401100,0.0,0.0
2023-09-04 00:00:00+08:00,1.081076741218567,1.0900112509387403,1.0721422314983933,1.081076741218567,3334200,0.0,0.0
2023-09-05 00:00:00+08:00,1.081076611196914,1.0989456284881447,1.081076611196914,1.0900111198425293,2313600,0.0,0.0
2023-09-06 00:00:00+08:00,1.0989457368850708,1.0989457368850708,1.08107671783129,1.0989457368850708,3376300,0.0,0.0
2023-09-07 00:00:00+08:00,1.0900111198425293,1.0989456284881447,1.0900111198425293,1.0900111198425293,1605000,0.0,0.0
2023-09-08 00:00:00+08:00,1.0900111198425293,1.0900111198425293,1.081076611196914,1.0900111198425293,1062800,0.0,0.0
2023-09-11 00:00:00+08:00,1.0810765127991473,1.090011020631559,1.0721420049667358,1.0721420049667358,2099000,0.0,0.0
2023-09-12 00:00:00+08:00,1.081076741218567,1.0900112509387403,1.0721422314983933,1.081076741218567,4664400,0.0,0.0
2023-09-13 00:00:00+08:00,1.0721420049667358,1.0810765127991473,1.0721420049667358,1.0721420049667358,1966300,0.0,0.0
2023-09-14 00:00:00+08:00,1.0721422314983933,1.081076741218567,1.0721422314983933,1.081076741218567,1893700,0.0,0.0
2023-09-15 00:00:00+08:00,1.081076611196914,1.1078801371337603,1.0721421025512985,1.0900111198425293,15346900,0.0,0.0
2023-09-18 00:00:00+08:00,1.0900111198425293,1.0989456284881447,1.0721421025512985,1.0900111198425293,3284633,0.0,0.0
2023-09-19 00:00:00+08:00,1.081076611196914,1.0900111198425293,1.0721421025512985,1.0900111198425293,2868500,0.0,0.0
2023-09-20 00:00:00+08:00,1.081076611196914,1.0989456284881447,1.0721421025512985,1.0900111198425293,4919000,0.0,0.0
2023-09-21 00:00:00+08:00,1.0810765127991473,1.0810765127991473,1.0632074971343242,1.0721420049667358,3170400,0.0,0.0
2023-09-22 00:00:00+08:00,1.0632073879241943,1.0721418948388746,1.0542727745017901,1.0632073879241943,3491700,0.0,0.0
2023-09-25 00:00:00+08:00,1.0632074971343242,1.0810765127991473,1.0632074971343242,1.0721420049667358,1770000,0.0,0.0
2023-09-26 00:00:00+08:00,1.0721418948388746,1.081076401753555,1.0542727745017901,1.0632073879241943,3170600,0.0,0.0
2023-09-27 00:00:00+08:00,1.054272910559866,1.0632075251353175,1.0364038944244385,1.0364038944244385,8704200,0.0,0.0
2023-09-28 00:00:00+08:00,1.0453385341870973,1.0453385341870973,1.027469515800476,1.027469515800476,7794300,0.0,0.0
2023-09-29 00:00:00+08:00,1.0274693863567246,1.0453384024921524,1.0274693863567246,1.0364038944244385,3771400,0.0,0.0
2023-10-02 00:00:00+08:00,1.0364040365531444,1.0453385458461046,1.0185350179672241,1.0185350179672241,3198000,0.0,0.0
2023-10-03 00:00:00+08:00,1.0185350066071654,1.0364040249937867,1.0185350066071654,1.027469515800476,4097600,0.0,0.0
2023-10-04 00:00:00+08:00,1.0185350295283455,1.0185350295283455,1.0006660107395988,1.0096005201339722,6011500,0.0,0.0
2023-10-05 00:00:00+08:00,1.0096004974138548,1.027469515800476,1.0096004974138548,1.027469515800476,1482700,0.0,0.0
2023-10-06 00:00:00+08:00,1.018534878289011,1.0364038944244385,1.018534878289011,1.0364038944244385,3331700,0.0,0.0
2023-10-09 00:00:00+08:00,1.0364040365531444,1.0364040365531444,1.009600508674264,1.0185350179672241,5121600,0.0,0.0
2023-10-10 00:00:00+08:00,1.027469515800476,1.0364040249937867,1.0185350066071654,1.027469515800476,6133200,0.0,0.0
2023-10-11 00:00:00+08:00,1.027469515800476,1.0364040249937867,1.0185350066071654,1.027469515800476,4518500,0.0,0.0
2023-10-12 00:00:00+08:00,1.0274693863567246,1.054272910559866,1.0274693863567246,1.0364038944244385,6999200,0.0,0.0
2023-10-13 00:00:00+08:00,1.0364040365531444,1.0364040365531444,1.0185350179672241,1.0185350179672241,3085600,0.0,0.0
2023-10-16 00:00:00+08:00,1.0185350179672241,1.0274695272601844,1.009600508674264,1.0185350179672241,3732900,0.0,0.0
2023-10-17 00:00:00+08:00,1.0185350066071654,1.027469515800476,1.0096004974138548,1.027469515800476,3003600,0.0,0.0
2023-10-18 00:00:00+08:00,1.0274695389227189,1.0274695389227189,1.0096005201339722,1.0096005201339722,2606000,0.0,0.0
2023-10-19 00:00:00+08:00,1.009600508674264,1.0185350179672241,1.0006659993813039,1.0185350179672241,3091700,0.0,0.0
2023-10-20 00:00:00+08:00,1.0185349199578906,1.0185349199578906,1.0006659030914307,1.0006659030914307,7688100,0.0,0.0
2023-10-23 00:00:00+08:00,1.0006659739285269,1.0096004829942302,0.98279695579712,0.9917314648628235,8067400,0.0,0.0
2023-10-24 00:00:00+08:00,0.9917314900883437,1.0185350179672241,0.9917314900883437,1.0185350179672241,7979500,0.0,0.0
2023-10-25 00:00:00+08:00,1.0185349920599336,1.0185349920599336,0.9917314648628235,0.9917314648628235,4208500,0.0,0.0
2023-10-26 00:00:00+08:00,0.9917314648628235,1.0096004829942302,0.9917314648628235,0.9917314648628235,6543800,0.0,0.0
2023-10-27 00:00:00+08:00,0.989851713180542,1.0080141120589385,0.989851713180542,0.989851713180542,5072100,0.01793,0.0
2023-10-30 00:00:00+08:00,0.9989328384399414,0.9989328384399414,0.9898516396751043,0.9989328384399414,1954600,0.0,0.0
2023-10-31 00:00:00+08:00,0.9898516396751043,1.0080140372047786,0.9898516396751043,0.9989328384399414,3358600,0.0,0.0
2023-11-01 00:00:00+08:00,1.0080142041318303,1.0080142041318303,0.9716894030570984,0.9716894030570984,15588000,0.0,0.0
2023-11-02 00:00:00+08:00,0.980770369391461,1.0080139636993408,0.980770369391461,1.0080139636993408,10648800,0.0,0.0
2023-11-03 00:00:00+08:00,1.0080141718895832,1.0261765718460083,1.0080141718895832,1.0261765718460083,7579000,0.0,0.0
2023-11-06 00:00:00+08:00,1.0261763796190277,1.0352575778961182,1.017095181341937,1.0352575778961182,4715200,0.0,0.0
2023-11-07 00:00:00+08:00,1.0352575778961182,1.0352575778961182,1.0261763796190277,1.0352575778961182,2632500,0.0,0.0
2023-11-08 00:00:00+08:00,1.0352577265392724,1.0352577265392724,1.0170953273773193,1.0170953273773193,5202800,0.0,0.0
2023-11-09 00:00:00+08:00,1.0170951618019675,1.026176359904594,0.9989327655967143,1.0080139636993408,10272200,0.0,0.0
2023-11-10 00:00:00+08:00,1.0080140372047786,1.0080140372047786,0.9807704409102671,0.9989328384399414,3373900,0.0,0.0
2023-11-14 00:00:00+08:00,0.9989328384399414,1.0170952359696157,0.9989328384399414,0.9989328384399414,3780400,0.0,0.0
2023-11-15 00:00:00+08:00,1.017095181341937,1.0352575778961182,1.0080139830648467,1.0352575778961182,14675600,0.0,0.0
2023-11-16 00:00:00+08:00,1.0352577265392724,1.0352577265392724,1.0170953273773193,1.0170953273773193,2498900,0.0,0.0
2023-11-17 00:00:00+08:00,1.0170953273773193,1.0170953273773193,1.0080141277963428,1.0170953273773193,2455900,0.0,0.0
2023-11-20 00:00:00+08:00,1.0080141277963428,1.0261765269582959,1.0080141277963428,1.0170953273773193,4685700,0.0,0.0
2023-11-21 00:00:00+08:00,1.0170951102290537,1.0443387031555176,1.0170951102290537,1.0443387031555176,5837600,0.0,0.0
2023-11-22 00:00:00+08:00,1.0352575778961182,1.0443387761732086,1.0261763796190277,1.0352575778961182,5324200,0.0,0.0
2023-11-23 00:00:00+08:00,1.0352575778961182,1.053419974450299,1.0352575778961182,1.0352575778961182,5443800,0.0,0.0
2023-11-24 00:00:00+08:00,1.0352575778961182,1.0443387761732086,1.0352575778961182,1.0352575778961182,641200,0.0,0.0
2023-11-27 00:00:00+08:00,1.0443387761732086,1.0443387761732086,1.0352575778961182,1.0352575778961182,1348200,0.0,0.0
2023-11-28 00:00:00+08:00,1.0352577718242209,1.0443389718024334,1.0261765718460083,1.0261765718460083,2618500,0.0,0.0
2023-11-29 00:00:00+08:00,1.0261763078712083,1.0534199007976721,1.0261763078712083,1.0443387031555176,3025700,0.0,0.0
2023-11-30 00:00:00+08:00,1.0534199007976721,1.0534199007976721,1.035257505513363,1.0443387031555176,3298200,0.0,0.0
2023-12-01 00:00:00+08:00,1.0443387031555176,1.0534199007976721,1.035257505513363,1.0443387031555176,2500100,0.0,0.0
2023-12-04 00:00:00+08:00,1.0443387952076806,1.0625011920928955,1.0443387952076806,1.0625011920928955,6301200,0.0,0.0
2023-12-05 00:00:00+08:00,1.0443387761732086,1.053419974450299,1.0352575778961182,1.0352575778961182,4638000,0.0,0.0
2023-12-06 00:00:00+08:00,1.0443387495783754,1.0534199476242065,1.035257551532544,1.0534199476242065,3097500,0.0,0.0
2023-12-07 00:00:00+08:00,1.0534199476242065,1.0625011456700377,1.035257551532544,1.0534199476242065,8731600,0.0,0.0
2023-12-08 00:00:00+08:00,1.053419993650288,1.0625011920928955,1.053419993650288,1.0625011920928955,1556300,0.0,0.0
2023-12-11 00:00:00+08:00,1.0625011920928955,1.0625011920928955,1.0443387952076806,1.0625011920928955,4019500,0.0,0.0
2023-12-12 00:00:00+08:00,1.0625011456700377,1.0625011456700377,1.0443387495783754,1.0534199476242065,1958700,0.0,0.0
2023-12-13 00:00:00+08:00,1.0534199476242065,1.0625011456700377,1.0443387495783754,1.0534199476242065,3104100,0.0,0.0
2023-12-14 00:00:00+08:00,1.0715824645028722,1.1169885681065495,1.0715824645028722,1.0988261699676514,10854300,0.0,0.0
2023-12-15 00:00:00+08:00,1.1079072952270508,1.1169884936915,1.0806636998337031,1.1079072952270508,12723900,0.0,0.0
2023-12-18 00:00:00+08:00,1.0988261699676514,1.0988261699676514,1.0806637718287535,1.0988261699676514,5955300,0.0,0.0
2023-12-19 00:00:00+08:00,1.0897448062896729,1.0988260039873854,1.08066360859196,1.0897448062896729,3281500,0.0,0.0
2023-12-20 00:00:00+08:00,1.0897448062896729,1.0988260039873854,1.08066360859196,1.0897448062896729,2993400,0.0,0.0
2023-12-21 00:00:00+08:00,1.0806636810302734,1.0897448793367108,1.0715823744674131,1.0806636810302734,4624100,0.0,0.0
2023-12-22 00:00:00+08:00,1.0806637718287535,1.1169885681065495,1.0806637718287535,1.0988261699676514,2689900,0.0,0.0
2023-12-26 00:00:00+08:00,1.1079073690371004,1.1079073690371004,1.0897449708982023,1.0988261699676514,1363100,0.0,0.0
2023-12-27 00:00:00+08:00,1.0988260247478767,1.126069618355737,1.0897448268785899,1.1169884204864502,4924200,0.0,0.0
2023-12-28 00:00:00+08:00,1.1260698290645677,1.1442322282016675,1.1169886294960178,1.1351510286331177,2995700,0.0,0.0
2023-12-29 00:00:00+08:00,1.1351508162250237,1.1351508162250237,1.1169884204864502,1.1169884204864502,4754300,0.0,0.0
2024-01-02 00:00:00+08:00,1.126069618355737,1.1351508162250237,1.1169884204864502,1.1169884204864502,2450600,0.0,0.0
2024-01-03 00:00:00+08:00,1.1169884667100511,1.1260696649551392,1.1169884667100511,1.1260696649551392,1962400,0.0,0.0
2024-01-04 00:00:00+08:00,1.1169884204864502,1.1351508162250237,1.1169884204864502,1.1169884204864502,1988200,0.0,0.0
2024-01-05 00:00:00+08:00,1.1169884667100511,1.1260696649551392,1.1079072684649631,1.1260696649551392,6265900,0.0,0.0
2024-01-08 00:00:00+08:00,1.1169884204864502,1.1351508162250237,1.1079072226171633,1.1169884204864502,5217200,0.0,0.0
2024-01-09 00:00:00+08:00,1.1260698290645677,1.1442322282016675,1.1169886294960178,1.1351510286331177,5279900,0.0,0.0
2024-01-10 00:00:00+08:00,1.1442322282016675,1.1533134277702175,1.1260698290645677,1.1351510286331177,4540700,0.0,0.0
2024-01-11 00:00:00+08:00,1.144232199024223,1.153313398361206,1.1351509996872398,1.153313398361206,3327300,0.0,0.0
2024-01-12 00:00:00+08:00,1.1533132119635972,1.1533132119635972,1.1169884204864502,1.1169884204864502,7203100,0.0,0.0
2024-01-15 00:00:00+08:00,1.126069618355737,1.1351508162250237,1.1169884204864502,1.1169884204864502,5400600,0.0,0.0
2024-01-16 00:00:00+08:00,1.1169884667100511,1.1260696649551392,1.1079072684649631,1.1260696649551392,3924100,0.0,0.0
2024-01-17 00:00:00+08:00,1.1079072952270508,1.1169884936915,1.1079072952270508,1.1079072952270508,2259700,0.0,0.0
2024-01-18 00:00:00+08:00,1.1169885681065495,1.1169885681065495,1.0897449708982023,1.0988261699676514,4837800,0.0,0.0
2024-01-19 00:00:00+08:00,1.0988260776431482,1.0988260776431482,1.0715823744674131,1.0806636810302734,10621000,0.0,0.0
2024-01-22 00:00:00+08:00,1.0806636810302734,1.0897448793367108,1.0715823744674131,1.0806636810302734,5695600,0.0,0.0
2024-01-23 00:00:00+08:00,1.08066360859196,1.0988260039873854,1.08066360859196,1.0897448062896729,3572100,0.0,0.0
2024-01-24 00:00:00+08:00,1.0988260247478767,1.1169884204864502,1.0897448268785899,1.1169884204864502,3898200,0.0,0.0
2024-01-25 00:00:00+08:00,1.1079073690371004,1.1079073690371004,1.0806637718287535,1.0988261699676514,9581000,0.0,0.0
2024-01-26 00:00:00+08:00,1.0988260776431482,1.0988260776431482,1.0806636810302734,1.0806636810302734,9370200,0.0,0.0
2024-01-29 00:00:00+08:00,1.0897448062896729,1.0988260039873854,1.08066360859196,1.0897448062896729,8501700,0.0,0.0
2024-01-30 00:00:00+08:00,1.0897449708982023,1.1079073690371004,1.0806637718287535,1.0988261699676514,5227900,0.0,0.0
2024-01-31 00:00:00+08:00,1.0883666602147037,1.1160370838272538,1.0883666602147037,1.0975902080535889,14065500,0.01866,0.0
2024-02-01 00:00:00+08:00,1.09759041569555,1.106813855327271,1.0791434264800341,1.0883668661117554,11305700,0.0,0.0
2024-02-02 00:00:00+08:00,1.0883666602147037,1.1160370838272538,1.0883666602147037,1.0975902080535889,8446900,0.0,0.0
2024-02-05 00:00:00+08:00,1.0975903938082932,1.0975903938082932,1.0791434049606323,1.0791434049606323,2096000,0.0,0.0
2024-02-06 00:00:00+08:00,1.0791432395165854,1.08836667755033,1.0606963634490967,1.0606963634490967,7961300,0.0,0.0
2024-02-07 00:00:00+08:00,1.0699199655128375,1.0791434049606323,1.0699199655128375,1.0791434049606323,7396400,0.0,0.0
2024-02-08 00:00:00+08:00,1.079143142596297,1.079143142596297,1.0606962681855636,1.0699197053909302,4354400,0.0,0.0
2024-02-09 00:00:00+08:00,1.0699199655128375,1.0791434049606323,1.0606965260650427,1.0791434049606323,1532600,0.0,0.0
2024-02-13 00:00:00+08:00,1.0699197053909302,1.079143142596297,1.0606962681855636,1.0699197053909302,5340900,0.0,0.0
2024-02-14 00:00:00+08:00,1.0606963634490967,1.0791432395165854,1.0514729254153523,1.0606963634490967,6435000,0.0,0.0
2024-02-15 00:00:00+08:00,1.0699197053909302,1.079143142596297,1.0699197053909302,1.0699197053909302,2044500,0.0,0.0
2024-02-16 00:00:00+08:00,1.0791434049606323,1.0883668444084271,1.0699199655128375,1.0791434049606323,4507800,0.0,0.0
2024-02-19 00:00:00+08:00,1.0699197053909302,1.0883665798016635,1.0699197053909302,1.0699197053909302,3209100,0.0,0.0
2024-02-20 00:00:00+08:00,1.0699199655128375,1.0791434049606323,1.0699199655128375,1.0791434049606323,1339500,0.0,0.0
2024-02-21 00:00:00+08:00,1.0699197053909302,1.0883665798016635,1.0699197053909302,1.0699197053909302,3489300,0.0,0.0
2024-02-22 00:00:00+08:00,1.0699197053909302,1.079143142596297,1.0606962681855636,1.0699197053909302,4248500,0.0,0.0
2024-02-23 00:00:00+08:00,1.0606962681855636,1.0699197053909302,1.0606962681855636,1.0699197053909302,1228600,0.0,0.0
2024-02-26 00:00:00+08:00,1.0699197053909302,1.0699197053909302,1.0606962681855636,1.0699197053909302,1543400,0.0,0.0
2024-02-27 00:00:00+08:00,1.0699198992605734,1.0699198992605734,1.042249582630608,1.0514730215072632,6837100,0.0,0.0
2024-02-28 00:00:00+08:00,1.0514729254153523,1.0606963634490967,1.042249487381608,1.0606963634490967,4078900,0.0,0.0
2024-02-29 00:00:00+08:00,1.051472830980197,1.0699197053909302,1.0422493937748303,1.0699197053909302,13916800,0.0,0.0
2024-03-01 00:00:00+08:00,1.0606964603839182,1.0699198992605734,1.042249582630608,1.0514730215072632,6849000,0.0,0.0
2024-03-04 00:00:00+08:00,1.0514729528778233,1.0606963911524663,1.005355761504608,1.023802638053894,18157500,0.0,0.0
2024-03-05 00:00:00+08:00,1.023802591461431,1.0330260293163227,0.9684618543800296,1.005355715751648,20359300,0.0,0.0
2024-03-06 00:00:00+08:00,1.005355761504608,1.033026076328537,1.005355761504608,1.023802638053894,8778400,0.0,0.0
2024-03-07 00:00:00+08:00,1.023802638053894,1.033026076328537,0.9961323232299649,1.023802638053894,6479600,0.0,0.0
2024-03-08 00:00:00+08:00,1.023802591461431,1.0330260293163227,0.9961322778967564,1.005355715751648,20072500,0.0,0.0
2024-03-11 00:00:00+08:00,0.9961323738098145,1.005355812552789,0.9776853863718026,0.9961323738098145,17870100,0.0,0.0
2024-03-12 00:00:00+08:00,0.9961323738098145,1.005355812552789,0.9776853863718026,0.9961323738098145,13364700,0.0,0.0
2024-03-13 00:00:00+08:00,0.996132233835305,0.996132233835305,0.968461811542511,0.968461811542511,18578500,0.0,0.0
2024-03-14 00:00:00+08:00,0.968461811542511,0.968461811542511,0.9592383740955954,0.968461811542511,10129500,0.0,0.0
2024-03-15 00:00:00+08:00,0.9592384871059727,0.9869089126586914,0.9500150485724199,0.9869089126586914,57195200,0.0,0.0
2024-03-18 00:00:00+08:00,0.9776852489894265,0.996132233835305,0.968461811542511,0.968461811542511,18702500,0.0,0.0
2024-03-19 00:00:00+08:00,0.9776852855802561,0.9776852855802561,0.9592384099960327,0.9592384099960327,3335600,0.0,0.0
