Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 00:00:00+08:00,0.5062554344329033,0.5062554344329033,0.49808976054191595,0.4980897605419159,46840,0.0,0.0
2022-07-04 00:00:00+08:00,0.5021721720695496,0.5021721720695496,0.49400733532611807,0.5021721720695496,278207,0.0,0.0
2022-07-05 00:00:00+08:00,0.5021721789697268,0.5021721789697268,0.494007342114105,0.4980897605419159,401428,0.0,0.0
2022-07-06 00:00:00+08:00,0.49808970740190484,0.49808970740190484,0.4899240343820937,0.49400728940963745,466883,0.0,0.0
2022-07-07 00:00:00+08:00,0.49400728940963745,0.49808970740190484,0.4899240343820937,0.49400728940963745,615597,0.0,0.0
2022-07-08 00:00:00+08:00,0.49808976054191595,0.49808976054191595,0.494007342114105,0.4980897605419159,95905,0.0,0.0
2022-07-12 00:00:00+08:00,0.49808976054191595,0.49808976054191595,0.4899240866509285,0.4980897605419159,372596,0.0,0.0
2022-07-13 00:00:00+08:00,0.49808971658737444,0.49808971658737444,0.48992404341697693,0.48992404341697693,158932,0.0,0.0
2022-07-14 00:00:00+08:00,0.48992414017008346,0.49400739607931354,0.4858417212963104,0.4858417212963104,1575768,0.0,0.0
2022-07-15 00:00:00+08:00,0.4858417212963104,0.48992414017008346,0.4858417212963104,0.4858417212963104,85890,0.0,0.0
2022-07-18 00:00:00+08:00,0.48992404341697693,0.48992404341697693,0.48584162534942404,0.48992404341697693,348417,0.0,0.0
2022-07-19 00:00:00+08:00,0.48992404341697693,0.4940072985198216,0.48992404341697693,0.48992404341697693,113711,0.0,0.0
2022-07-20 00:00:00+08:00,0.49400728940963745,0.49400728940963745,0.4899240343820937,0.49400728940963745,47851,0.0,0.0
2022-07-21 00:00:00+08:00,0.48992414017008346,0.49400739607931354,0.4858417212963104,0.4858417212963104,388985,0.0,0.0
2022-07-22 00:00:00+08:00,0.4858417212963104,0.49400739607931354,0.4858417212963104,0.4858417212963104,687729,0.0,0.0
2022-07-25 00:00:00+08:00,0.4858417212963104,0.48992414017008346,0.4817593024225374,0.4858417212963104,481754,0.0,0.0
2022-07-26 00:00:00+08:00,0.48584162534942404,0.48992404341697693,0.48584162534942404,0.48992404341697693,366020,0.0,0.0
2022-07-27 00:00:00+08:00,0.48992414017008346,0.49400739607931354,0.4858417212963104,0.4858417212963104,299149,0.0,0.0
2022-07-28 00:00:00+08:00,0.4940072985198216,0.4940072985198216,0.48992404341697693,0.48992404341697693,104302,0.0,0.0
2022-07-29 00:00:00+08:00,0.48992404341697693,0.4940072985198216,0.48584162534942404,0.48992404341697693,404665,0.0,0.0
2022-08-01 00:00:00+08:00,0.48992414017008346,0.48992414017008346,0.4858417212963104,0.4858417212963104,218114,0.0,0.0
2022-08-02 00:00:00+08:00,0.4899240343820937,0.49400728940963745,0.4899240343820937,0.49400728940963745,506540,0.0,0.0
2022-08-03 00:00:00+08:00,0.4940072985198216,0.49808971658737444,0.48992404341697693,0.48992404341697693,355498,0.0,0.0
2022-08-04 00:00:00+08:00,0.4899240343820937,0.49400728940963745,0.4899240343820937,0.49400728940963745,247352,0.0,0.0
2022-08-05 00:00:00+08:00,0.49808970740190484,0.49808970740190484,0.49400728940963745,0.49400728940963745,233998,0.0,0.0
2022-08-08 00:00:00+08:00,0.49808971658737444,0.49808971658737444,0.48992404341697693,0.48992404341697693,795775,0.0,0.0
2022-08-10 00:00:00+08:00,0.4899240343820937,0.49400728940963745,0.4899240343820937,0.49400728940963745,593847,0.0,0.0
2022-08-11 00:00:00+08:00,0.494007342114105,0.49808976054191595,0.494007342114105,0.4980897605419159,301071,0.0,0.0
2022-08-12 00:00:00+08:00,0.49808970740190484,0.49808970740190484,0.4899240343820937,0.49400728940963745,1393264,0.0,0.0
2022-08-15 00:00:00+08:00,0.49808971658737444,0.49808971658737444,0.48992404341697693,0.48992404341697693,674881,0.0,0.0
2022-08-16 00:00:00+08:00,0.48992404341697693,0.4940072985198216,0.48584162534942404,0.48992404341697693,1611784,0.0,0.0
2022-08-17 00:00:00+08:00,0.48992414017008346,0.48992414017008346,0.4858417212963104,0.4858417212963104,1430898,0.0,0.0
2022-08-18 00:00:00+08:00,0.4976339960865961,0.4976339960865961,0.4850886186031604,0.4934524893760681,1527310,0.021009192,0.0
2022-08-19 00:00:00+08:00,0.4934524548263699,0.4934524548263699,0.4850885846390692,0.48927009105682373,1133772,0.0,0.0
2022-08-22 00:00:00+08:00,0.48508855389565847,0.48508855389565847,0.47672468423843384,0.47672468423843384,1503940,0.0,0.0
2022-08-23 00:00:00+08:00,0.4767247184472105,0.48090708225180917,0.4683617055416107,0.4683617055416107,1177678,0.0,0.0
2022-08-24 00:00:00+08:00,0.46836173289648325,0.47672474629052847,0.46836173289648325,0.47254323959350586,953190,0.0,0.0
2022-08-25 00:00:00+08:00,0.4683617055416107,0.4767247184472105,0.4683617055416107,0.4683617055416107,374012,0.0,0.0
2022-08-26 00:00:00+08:00,0.46836173289648325,0.47254323959350586,0.46836173289648325,0.47254323959350586,519085,0.0,0.0
2022-08-29 00:00:00+08:00,0.4683617055416107,0.4725432119944106,0.4683617055416107,0.4683617055416107,349833,0.0,0.0
2022-08-30 00:00:00+08:00,0.46836173289648325,0.47254323959350586,0.46836173289648325,0.47254323959350586,156504,0.0,0.0
2022-08-31 00:00:00+08:00,0.4725432119944106,0.4725432119944106,0.4683617055416107,0.4683617055416107,161057,0.0,0.0
2022-09-01 00:00:00+08:00,0.46836173289648325,0.47254323959350586,0.46836173289648325,0.47254323959350586,95096,0.0,0.0
2022-09-02 00:00:00+08:00,0.4725432119944106,0.4725432119944106,0.4683617055416107,0.4683617055416107,393031,0.0,0.0
2022-09-05 00:00:00+08:00,0.4683617055416107,0.4683617055416107,0.4641793921694708,0.4683617055416107,216698,0.0,0.0
2022-09-06 00:00:00+08:00,0.4725432165346334,0.4725432165346334,0.4641793966293335,0.4641793966293335,350744,0.0,0.0
2022-09-07 00:00:00+08:00,0.4641793966293335,0.46836171004165733,0.4641793966293335,0.4641793966293335,479124,0.0,0.0
2022-09-08 00:00:00+08:00,0.45999789013635745,0.46836171004165733,0.45999789013635745,0.4641793966293335,332837,0.0,0.0
2022-09-09 00:00:00+08:00,0.4641793966293335,0.46836171004165733,0.45999789013635745,0.4641793966293335,230153,0.0,0.0
2022-09-12 00:00:00+08:00,0.46836171004165733,0.46836171004165733,0.4641793966293335,0.4641793966293335,304308,0.0,0.0
2022-09-13 00:00:00+08:00,0.4641794590395972,0.4683617730142452,0.4599979519844055,0.4599979519844055,512205,0.0,0.0
2022-09-14 00:00:00+08:00,0.459997950656064,0.459997950656064,0.45163407921791077,0.45163407921791077,554999,0.0,0.0
2022-09-15 00:00:00+08:00,0.45581641419628227,0.45581641419628227,0.43490716562626275,0.4390886723995209,1836576,0.0,0.0
2022-09-16 00:00:00+08:00,0.439088647045642,0.439088647045642,0.41399791836738586,0.41399791836738586,4802877,0.0,0.0
2022-09-19 00:00:00+08:00,0.42236181133901274,0.43908867049513156,0.41817944723202966,0.4307247996330261,2150495,0.0,0.0
2022-09-20 00:00:00+08:00,0.42236178667909907,0.43490713834762573,0.42236178667909907,0.43490713834762573,438151,0.0,0.0
2022-09-21 00:00:00+08:00,0.43490716374000926,0.43490716374000926,0.4307247996330261,0.4307247996330261,252612,0.0,0.0
2022-09-22 00:00:00+08:00,0.4307247996330261,0.43490716374000926,0.4265432928779038,0.4307247996330261,241079,0.0,0.0
2022-09-23 00:00:00+08:00,0.4307247996330261,0.43490716374000926,0.4307247996330261,0.4307247996330261,365514,0.0,0.0
2022-09-26 00:00:00+08:00,0.434907142934727,0.434907142934727,0.4223617911338806,0.4223617911338806,1016520,0.0,0.0
2022-09-27 00:00:00+08:00,0.426543265581131,0.426543265581131,0.4181794204705037,0.426543265581131,2478881,0.0,0.0
2022-09-28 00:00:00+08:00,0.42654327009839904,0.42654327009839904,0.41399791836738586,0.41399791836738586,2440539,0.0,0.0
2022-09-29 00:00:00+08:00,0.42236178878281955,0.42236178878281955,0.41399791836738586,0.41399791836738586,684087,0.0,0.0
2022-09-30 00:00:00+08:00,0.4139979161079701,0.4223617864777575,0.4139979161079701,0.4181794226169586,808623,0.0,0.0
2022-10-03 00:00:00+08:00,0.42236178878281955,0.42654327009839904,0.41399791836738586,0.41399791836738586,642912,0.0,0.0
2022-10-04 00:00:00+08:00,0.4181794226169586,0.4223617864777575,0.4139979161079701,0.4181794226169586,376642,0.0,0.0
2022-10-05 00:00:00+08:00,0.4223617864777575,0.4265432677705163,0.4181794226169586,0.4181794226169586,658998,0.0,0.0
2022-10-06 00:00:00+08:00,0.4223617864777575,0.4223617864777575,0.4181794226169586,0.4181794226169586,86396,0.0,0.0
2022-10-07 00:00:00+08:00,0.4181794226169586,0.4223617864777575,0.4181794226169586,0.4181794226169586,169049,0.0,0.0
2022-10-10 00:00:00+08:00,0.4181794248991952,0.42236178878281955,0.41399791836738586,0.41399791836738586,281343,0.0,0.0
2022-10-11 00:00:00+08:00,0.4139979206718898,0.42654327247273616,0.4139979206718898,0.4223617911338806,245227,0.0,0.0
2022-10-12 00:00:00+08:00,0.41817942722697526,0.4223617911338806,0.41817942722697526,0.4223617911338806,195251,0.0,0.0
2022-10-13 00:00:00+08:00,0.4181794248991952,0.42236178878281955,0.40563407316818206,0.41399791836738586,1442532,0.0,0.0
2022-10-14 00:00:00+08:00,0.4098164141178131,0.4181794272280047,0.4098164141178131,0.4098164141178131,88014,0.0,0.0
2022-10-17 00:00:00+08:00,0.40981638602373444,0.40981638602373444,0.40145254135131836,0.40145254135131836,865479,0.0,0.0
2022-10-18 00:00:00+08:00,0.4014525688720317,0.4098164141178131,0.4014525688720317,0.4098164141178131,304308,0.0,0.0
2022-10-19 00:00:00+08:00,0.4056340754271275,0.4139979206729089,0.4056340754271275,0.4098164141178131,241484,0.0,0.0
2022-10-20 00:00:00+08:00,0.4056340456008911,0.4181793964793098,0.4014525393532611,0.4056340456008911,483575,0.0,0.0
2022-10-21 00:00:00+08:00,0.4056340456008911,0.4056340456008911,0.3930886695062443,0.4056340456008911,494906,0.0,0.0
2022-10-25 00:00:00+08:00,0.40563404968112843,0.40981638810635684,0.3972710371017456,0.3972710371017456,531326,0.0,0.0
2022-10-26 00:00:00+08:00,0.3972710623169359,0.4181794272280047,0.3972710623169359,0.4098164141178131,273452,0.0,0.0
2022-10-27 00:00:00+08:00,0.41399791836738586,0.4181794248991952,0.41399791836738586,0.41399791836738586,256355,0.0,0.0
2022-10-28 00:00:00+08:00,0.4139979206718898,0.4223617911338806,0.4139979206718898,0.4223617911338806,115430,0.0,0.0
2022-10-31 00:00:00+08:00,0.4223617864777575,0.4223617864777575,0.4139979161079701,0.4181794226169586,145578,0.0,0.0
2022-11-01 00:00:00+08:00,0.4139979206718898,0.4223617911338806,0.4139979206718898,0.4223617911338806,444424,0.0,0.0
2022-11-02 00:00:00+08:00,0.4181794226169586,0.4223617864777575,0.4139979161079701,0.4181794226169586,192722,0.0,0.0
2022-11-03 00:00:00+08:00,0.4139979161079701,0.4223617864777575,0.4139979161079701,0.4181794226169586,41073,0.0,0.0
2022-11-04 00:00:00+08:00,0.4181794248991952,0.4181794248991952,0.40563407316818206,0.41399791836738586,672251,0.0,0.0
2022-11-07 00:00:00+08:00,0.4098164141178131,0.4139979206729089,0.4098164141178131,0.4098164141178131,124738,0.0,0.0
2022-11-08 00:00:00+08:00,0.4098164141178131,0.4139979206729089,0.4098164141178131,0.4098164141178131,122816,0.0,0.0
2022-11-09 00:00:00+08:00,0.4098164141178131,0.4139979206729089,0.4056340754271275,0.4098164141178131,147601,0.0,0.0
2022-11-10 00:00:00+08:00,0.4139979161079701,0.4223617864777575,0.4098164095989816,0.4181794226169586,219430,0.0,0.0
2022-11-11 00:00:00+08:00,0.4223617843098351,0.43072477206865645,0.4223617843098351,0.426543265581131,353880,0.0,0.0
2022-11-14 00:00:00+08:00,0.4307248015011402,0.4390886723995209,0.42654329472788205,0.4390886723995209,354487,0.0,0.0
2022-11-15 00:00:00+08:00,0.43908867423271575,0.4474525451660156,0.43490716744199986,0.4474525451660156,224690,0.0,0.0
2022-11-16 00:00:00+08:00,0.4474525432979016,0.4474525432979016,0.4390886723995209,0.4390886723995209,132022,0.0,0.0
2022-11-17 00:00:00+08:00,0.4390886448586076,0.4390886448586076,0.43490713834762573,0.43490713834762573,133438,0.0,0.0
2022-11-18 00:00:00+08:00,0.4390886767498826,0.44327104091644287,0.4390886767498826,0.44327104091644287,143858,0.0,0.0
2022-11-21 00:00:00+08:00,0.4432710087214002,0.4432710087214002,0.43490713834762573,0.43490713834762573,108652,0.0,0.0
2022-11-22 00:00:00+08:00,0.4390886448586076,0.4390886448586076,0.4265432679738512,0.43490713834762573,371685,0.0,0.0
2022-11-23 00:00:00+08:00,0.43490716374000926,0.43490716374000926,0.42236181133901274,0.4307247996330261,380891,0.0,0.0
2022-11-24 00:00:00+08:00,0.4307247996330261,0.4307247996330261,0.4265432928779038,0.4307247996330261,118567,0.0,0.0
2022-11-25 00:00:00+08:00,0.42654329472788205,0.4390886723995209,0.4223618131708553,0.4390886723995209,131212,0.0,0.0
2022-11-28 00:00:00+08:00,0.43490716374000926,0.43490716374000926,0.4307247996330261,0.4307247996330261,104707,0.0,0.0
2022-11-29 00:00:00+08:00,0.43490716562626275,0.4432710365246435,0.4307248015011402,0.4390886723995209,119882,0.0,0.0
2022-11-30 00:00:00+08:00,0.4390886448586076,0.4390886448586076,0.43490713834762573,0.43490713834762573,3641,0.0,0.0
2022-12-01 00:00:00+08:00,0.44327104091644287,0.44327104091644287,0.43490716993519535,0.44327104091644287,159640,0.0,0.0
2022-12-02 00:00:00+08:00,0.4474525432979016,0.4474525432979016,0.43490716562626275,0.4390886723995209,191103,0.0,0.0
2022-12-05 00:00:00+08:00,0.4390886767498826,0.44327104091644287,0.43490716993519535,0.44327104091644287,66567,0.0,0.0
2022-12-06 00:00:00+08:00,0.4390886723995209,0.4390886723995209,0.43490716562626275,0.4390886723995209,61306,0.0,0.0
2022-12-07 00:00:00+08:00,0.4390886767498826,0.44327104091644287,0.43490716993519535,0.44327104091644287,23571,0.0,0.0
2022-12-08 00:00:00+08:00,0.4390886723995209,0.4390886723995209,0.43490716562626275,0.4390886723995209,38847,0.0,0.0
2022-12-09 00:00:00+08:00,0.4390886448586076,0.4390886448586076,0.43490713834762573,0.43490713834762573,241282,0.0,0.0
2022-12-12 00:00:00+08:00,0.43490716562626275,0.4390886723995209,0.4307248015011402,0.4390886723995209,58373,0.0,0.0
2022-12-13 00:00:00+08:00,0.4390886448586076,0.4390886448586076,0.43490713834762573,0.43490713834762573,101571,0.0,0.0
2022-12-14 00:00:00+08:00,0.4390886448586076,0.4390886448586076,0.43490713834762573,0.43490713834762573,121905,0.0,0.0
2022-12-15 00:00:00+08:00,0.43490716374000926,0.43908867049513156,0.4265432928779038,0.4307247996330261,218924,0.0,0.0
2022-12-16 00:00:00+08:00,0.43072477206865645,0.43072477206865645,0.426543265581131,0.426543265581131,516859,0.0,0.0
2022-12-19 00:00:00+08:00,0.4265432928779038,0.4307247996330261,0.42236181133901274,0.4307247996330261,265460,0.0,0.0
2022-12-20 00:00:00+08:00,0.42654327247273616,0.43072477902782164,0.41817942722697526,0.4223617911338806,622578,0.0,0.0
2022-12-21 00:00:00+08:00,0.4223617911338806,0.42654327247273616,0.41817942722697526,0.4223617911338806,279017,0.0,0.0
2022-12-22 00:00:00+08:00,0.4223617911338806,0.42654327247273616,0.4223617911338806,0.4223617911338806,198792,0.0,0.0
2022-12-23 00:00:00+08:00,0.4223617864777575,0.4265432677705163,0.4181794226169586,0.4181794226169586,92668,0.0,0.0
2022-12-27 00:00:00+08:00,0.4265432677705163,0.4265432677705163,0.4181794226169586,0.4181794226169586,237033,0.0,0.0
2022-12-28 00:00:00+08:00,0.4223617864777575,0.4223617864777575,0.4139979161079701,0.4181794226169586,404160,0.0,0.0
2022-12-29 00:00:00+08:00,0.4181794226169586,0.4223617864777575,0.4181794226169586,0.4181794226169586,167632,0.0,0.0
2022-12-30 00:00:00+08:00,0.4223617911338806,0.4223617911338806,0.41817942722697526,0.4223617911338806,90038,0.0,0.0
2023-01-03 00:00:00+08:00,0.42654327247273616,0.42654327247273616,0.4223617911338806,0.4223617911338806,242293,0.0,0.0
2023-01-04 00:00:00+08:00,0.42236181133901274,0.4307247996330261,0.42236181133901274,0.4307247996330261,290651,0.0,0.0
2023-01-05 00:00:00+08:00,0.43072477206865645,0.43072477206865645,0.4223617843098351,0.426543265581131,228433,0.0,0.0
2023-01-06 00:00:00+08:00,0.43072477206865645,0.43072477206865645,0.4223617843098351,0.426543265581131,150333,0.0,0.0
2023-01-09 00:00:00+08:00,0.42236181133901274,0.4307247996330261,0.42236181133901274,0.4307247996330261,496322,0.0,0.0
2023-01-10 00:00:00+08:00,0.4307247744848331,0.43490713834762573,0.4265432679738512,0.43490713834762573,157313,0.0,0.0
2023-01-11 00:00:00+08:00,0.4307247744848331,0.43490713834762573,0.4265432679738512,0.43490713834762573,113913,0.0,0.0
2023-01-12 00:00:00+08:00,0.43490713834762573,0.43490713834762573,0.4307247744848331,0.43490713834762573,172286,0.0,0.0
2023-01-13 00:00:00+08:00,0.4307247996330261,0.4432710346021147,0.4307247996330261,0.4307247996330261,209009,0.0,0.0
2023-01-16 00:00:00+08:00,0.43490716374000926,0.4432710346021147,0.4307247996330261,0.4307247996330261,185943,0.0,0.0
2023-01-17 00:00:00+08:00,0.43490716374000926,0.43490716374000926,0.4307247996330261,0.4307247996330261,285390,0.0,0.0
2023-01-18 00:00:00+08:00,0.4307247744848331,0.43490713834762573,0.4265432679738512,0.43490713834762573,121399,0.0,0.0
2023-01-19 00:00:00+08:00,0.43490713834762573,0.43490713834762573,0.4307247744848331,0.43490713834762573,83361,0.0,0.0
2023-01-20 00:00:00+08:00,0.4307248015011402,0.4390886723995209,0.4307248015011402,0.4390886723995209,80022,0.0,0.0
2023-01-25 00:00:00+08:00,0.4390887020046024,0.48508865858693423,0.4390887020046024,0.4599979519844055,697947,0.0,0.0
2023-01-26 00:00:00+08:00,0.45999789013635745,0.4641793966293335,0.45999789013635745,0.4641793966293335,170465,0.0,0.0
2023-01-27 00:00:00+08:00,0.4641793921694708,0.4683617055416107,0.4641793921694708,0.4683617055416107,140216,0.0,0.0
2023-01-30 00:00:00+08:00,0.46836173289648325,0.47254323959350586,0.46417941928007345,0.47254323959350586,213360,0.0,0.0
2023-01-31 00:00:00+08:00,0.4725432165346334,0.4767247230276094,0.4641793966293335,0.4641793966293335,295406,0.0,0.0
2023-02-01 00:00:00+08:00,0.4683617055416107,0.4725432119944106,0.4683617055416107,0.4683617055416107,148613,0.0,0.0
2023-02-02 00:00:00+08:00,0.47254323959350586,0.47672474629052847,0.47254323959350586,0.47254323959350586,274768,0.0,0.0
2023-02-03 00:00:00+08:00,0.4725432119944106,0.4725432119944106,0.4683617055416107,0.4683617055416107,201523,0.0,0.0
2023-02-06 00:00:00+08:00,0.47254323959350586,0.47672474629052847,0.46836173289648325,0.47254323959350586,377350,0.0,0.0
2023-02-07 00:00:00+08:00,0.47254323959350586,0.47254323959350586,0.46836173289648325,0.47254323959350586,133742,0.0,0.0
2023-02-08 00:00:00+08:00,0.4725432119944106,0.4725432119944106,0.4641793921694708,0.4683617055416107,210932,0.0,0.0
2023-02-09 00:00:00+08:00,0.4683617055416107,0.4683617055416107,0.4641793921694708,0.4683617055416107,220947,0.0,0.0
2023-02-10 00:00:00+08:00,0.46836171004165733,0.46836171004165733,0.45999789013635745,0.4641793966293335,118061,0.0,0.0
2023-02-13 00:00:00+08:00,0.4641793966293335,0.4641793966293335,0.45999789013635745,0.4641793966293335,144566,0.0,0.0
2023-02-14 00:00:00+08:00,0.4641794590395972,0.4641794590395972,0.4516340805220998,0.4599979519844055,365919,0.0,0.0
2023-02-15 00:00:00+08:00,0.4599979519844055,0.4599979519844055,0.4558164449292138,0.4599979519844055,18007,0.0,0.0
2023-02-16 00:00:00+08:00,0.4599979519844055,0.4599979519844055,0.4516340805220998,0.4599979519844055,221352,0.0,0.0
2023-02-17 00:00:00+08:00,0.4599979519844055,0.4599979519844055,0.4516340805220998,0.4599979519844055,58069,0.0,0.0
2023-02-20 00:00:00+08:00,0.4599979519844055,0.4599979519844055,0.4516340805220998,0.4599979519844055,153166,0.0,0.0
2023-02-21 00:00:00+08:00,0.45581641609931545,0.45581641609931545,0.4474525451660156,0.4474525451660156,69804,0.0,0.0
2023-02-22 00:00:00+08:00,0.4516340545458173,0.4516340545458173,0.44327104091644287,0.44327104091644287,145780,0.0,0.0
2023-02-23 00:00:00+08:00,0.447452541357237,0.447452541357237,0.42236181133901274,0.4307247996330261,851113,0.0,0.0
2023-02-24 00:00:00+08:00,0.4307247744848331,0.43490713834762573,0.4265432679738512,0.43490713834762573,769269,0.0,0.0
2023-02-27 00:00:00+08:00,0.4307247996330261,0.43490716374000926,0.4265432928779038,0.4307247996330261,576143,0.0,0.0
2023-02-28 00:00:00+08:00,0.43490713834762573,0.4390886448586076,0.4307247744848331,0.43490713834762573,313717,0.0,0.0
2023-03-01 00:00:00+08:00,0.4390886448586076,0.4390886448586076,0.4265432679738512,0.43490713834762573,804071,0.0,0.0
2023-03-02 00:00:00+08:00,0.4458823562394323,0.4458823562394323,0.4287325038733719,0.4330204129219055,428945,0.01907213,0.0
2023-03-03 00:00:00+08:00,0.43730741713011173,0.4415944471908987,0.4330204129219055,0.4330204129219055,153166,0.0,0.0
2023-03-06 00:00:00+08:00,0.43302042353503695,0.43302042353503695,0.4287325143814087,0.4287325143814087,525863,0.0,0.0
2023-03-07 00:00:00+08:00,0.42873251023263637,0.42873251023263637,0.4244454801082611,0.4244454801082611,366829,0.0,0.0
2023-03-08 00:00:00+08:00,0.42873251023263637,0.42873251023263637,0.42015844998388585,0.4244454801082611,414984,0.0,0.0
2023-03-09 00:00:00+08:00,0.4244454801082611,0.42873251023263637,0.42015844998388585,0.4244454801082611,110574,0.0,0.0
2023-03-10 00:00:00+08:00,0.42444550602356373,0.4287325364096915,0.4201584756374359,0.4201584756374359,267686,0.0,0.0
2023-03-13 00:00:00+08:00,0.42015844998388585,0.4244454801082611,0.42015844998388585,0.4244454801082611,557022,0.0,0.0
2023-03-14 00:00:00+08:00,0.42444550602356373,0.42444550602356373,0.4158705921160775,0.4201584756374359,129897,0.0,0.0
2023-03-15 00:00:00+08:00,0.4244454801082611,0.4244454801082611,0.42015844998388585,0.4244454801082611,43602,0.0,0.0
2023-03-16 00:00:00+08:00,0.42444548421554856,0.4287325143814087,0.42015845404968843,0.4287325143814087,82450,0.0,0.0
2023-03-17 00:00:00+08:00,0.4287325038733719,0.4330204129219055,0.42015844375179795,0.4330204129219055,987991,0.0,0.0
2023-03-20 00:00:00+08:00,0.43302044578363263,0.43302044578363263,0.4201584756374359,0.4201584756374359,113002,0.0,0.0
2023-03-21 00:00:00+08:00,0.4201584756374359,0.4287325364096915,0.4201584756374359,0.4201584756374359,64746,0.0,0.0
2023-03-22 00:00:00+08:00,0.42015844998388585,0.42873251023263637,0.42015844998388585,0.4244454801082611,64544,0.0,0.0
2023-03-23 00:00:00+08:00,0.42873251023263637,0.42873251023263637,0.42015844998388585,0.4244454801082611,137181,0.0,0.0
2023-03-24 00:00:00+08:00,0.42015844998388585,0.4244454801082611,0.42015844998388585,0.4244454801082611,261110,0.0,0.0
2023-03-27 00:00:00+08:00,0.42015844998388585,0.4244454801082611,0.4158705667243321,0.4244454801082611,513015,0.0,0.0
2023-03-28 00:00:00+08:00,0.42444550602356373,0.42444550602356373,0.41158356172994975,0.4201584756374359,310783,0.0,0.0
2023-03-29 00:00:00+08:00,0.42444550602356373,0.42444550602356373,0.4158705921160775,0.4201584756374359,325047,0.0,0.0
2023-03-30 00:00:00+08:00,0.4201584756374359,0.42444550602356373,0.4158705921160775,0.4201584756374359,166418,0.0,0.0
2023-03-31 00:00:00+08:00,0.42015844998388585,0.4244454801082611,0.4158705667243321,0.4244454801082611,107438,0.0,0.0
2023-04-03 00:00:00+08:00,0.42015845404968843,0.4287325143814087,0.42015845404968843,0.4287325143814087,332837,0.0,0.0
2023-04-04 00:00:00+08:00,0.4287325038733719,0.4330204129219055,0.4244454738125849,0.4330204129219055,210122,0.0,0.0
2023-04-05 00:00:00+08:00,0.4287325143814087,0.4287325143814087,0.42444548421554856,0.4287325143814087,232986,0.0,0.0
2023-04-06 00:00:00+08:00,0.42444548421554856,0.4287325143814087,0.42444548421554856,0.4287325143814087,62723,0.0,0.0
2023-04-10 00:00:00+08:00,0.4244454801082611,0.4373074236165653,0.4244454801082611,0.4244454801082611,502089,0.0,0.0
2023-04-11 00:00:00+08:00,0.4287325038733719,0.4330204129219055,0.4287325038733719,0.4330204129219055,183010,0.0,0.0
2023-04-12 00:00:00+08:00,0.4330204129219055,0.4330204129219055,0.4244454738125849,0.4330204129219055,201725,0.0,0.0
2023-04-13 00:00:00+08:00,0.4287325038733719,0.4330204129219055,0.4244454738125849,0.4330204129219055,50178,0.0,0.0
2023-04-14 00:00:00+08:00,0.4287325038733719,0.4330204129219055,0.4244454738125849,0.4330204129219055,132730,0.0,0.0
2023-04-17 00:00:00+08:00,0.43302041934477126,0.43302041934477126,0.4244454801082611,0.4244454801082611,240776,0.0,0.0
2023-04-18 00:00:00+08:00,0.42873251023263637,0.42873251023263637,0.4244454801082611,0.4244454801082611,222262,0.0,0.0
2023-04-19 00:00:00+08:00,0.4287325143814087,0.4287325143814087,0.42444548421554856,0.4287325143814087,36824,0.0,0.0
2023-04-20 00:00:00+08:00,0.42444548421554856,0.4287325143814087,0.42444548421554856,0.4287325143814087,115127,0.0,0.0
2023-04-21 00:00:00+08:00,0.4287325143814087,0.4287325143814087,0.42015845404968843,0.4287325143814087,367335,0.0,0.0
2023-04-24 00:00:00+08:00,0.4287325038733719,0.4330204129219055,0.4244454738125849,0.4330204129219055,245733,0.0,0.0
2023-04-25 00:00:00+08:00,0.4330204129219055,0.43730741713011173,0.4287325038733719,0.4330204129219055,87610,0.0,0.0
2023-04-26 00:00:00+08:00,0.43302041934477126,0.43302041934477126,0.4244454801082611,0.4244454801082611,268698,0.0,0.0
2023-04-27 00:00:00+08:00,0.4244454801082611,0.42873251023263637,0.4244454801082611,0.4244454801082611,78606,0.0,0.0
2023-04-28 00:00:00+08:00,0.42444548421554856,0.4287325143814087,0.42444548421554856,0.4287325143814087,63734,0.0,0.0
2023-05-02 00:00:00+08:00,0.43302042353503695,0.43730742784831567,0.42444548421554856,0.4287325143814087,172893,0.0,0.0
2023-05-03 00:00:00+08:00,0.42444548421554856,0.4287325143814087,0.42015845404968843,0.4287325143814087,160045,0.0,0.0
2023-05-04 00:00:00+08:00,0.4287325143814087,0.4287325143814087,0.42015845404968843,0.4287325143814087,345382,0.0,0.0
2023-05-05 00:00:00+08:00,0.42444548421554856,0.4287325143814087,0.42444548421554856,0.4287325143814087,56653,0.0,0.0
2023-05-08 00:00:00+08:00,0.4287325143814087,0.4287325143814087,0.42444548421554856,0.4287325143814087,280939,0.0,0.0
2023-05-09 00:00:00+08:00,0.4287325143814087,0.4287325143814087,0.42444548421554856,0.4287325143814087,121500,0.0,0.0
2023-05-10 00:00:00+08:00,0.42444548421554856,0.4287325143814087,0.42444548421554856,0.4287325143814087,48762,0.0,0.0
2023-05-11 00:00:00+08:00,0.4287325143814087,0.4287325143814087,0.42444548421554856,0.4287325143814087,145173,0.0,0.0
2023-05-12 00:00:00+08:00,0.42444548421554856,0.4287325143814087,0.42444548421554856,0.4287325143814087,116139,0.0,0.0
2023-05-15 00:00:00+08:00,0.42444548421554856,0.4287325143814087,0.42444548421554856,0.4287325143814087,65555,0.0,0.0
