Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+08:00,1.807104468345642,1.8320874547247412,1.7987768062192757,1.807104468345642,18223900,0.0,0.0
2021-11-09 00:00:00+08:00,1.8071042260571366,1.8237595480767979,1.7737935820178143,1.7904489040374756,18834400,0.0,0.0
2021-11-10 00:00:00+08:00,1.7904489040374756,1.7987765650473062,1.7654657224608838,1.7904489040374756,12821800,0.0,0.0
2021-11-11 00:00:00+08:00,1.7904489040374756,1.7904489040374756,1.7571380614510532,1.7904489040374756,15914600,0.0,0.0
2021-11-12 00:00:00+08:00,1.7987768062192757,1.8154321304720085,1.7904491440929093,1.807104468345642,14195600,0.0,0.0
2021-11-15 00:00:00+08:00,1.807104172504169,1.815431833267212,1.790448850978083,1.815431833267212,8211600,0.0,0.0
2021-11-16 00:00:00+08:00,1.807104172504169,1.8237594940302548,1.798776511741126,1.815431833267212,11297600,0.0,0.0
2021-11-17 00:00:00+08:00,1.815431833267212,1.815431833267212,1.798776511741126,1.815431833267212,14292100,0.0,0.0
2021-11-18 00:00:00+08:00,1.815431833267212,1.8237594940302548,1.798776511741126,1.815431833267212,10376800,0.0,0.0
2021-11-19 00:00:00+08:00,1.8071045880881695,1.823759913444519,1.7987769254099948,1.823759913444519,11995000,0.0,0.0
2021-11-22 00:00:00+08:00,1.8071045880881695,1.8320875761226938,1.8071045880881695,1.823759913444519,10450400,0.0,0.0
2021-11-23 00:00:00+08:00,1.8237596803498486,1.8653979884189313,1.8237596803498486,1.8570703268051147,25640500,0.0,0.0
2021-11-24 00:00:00+08:00,1.8653979884189313,1.8820533116465643,1.8570703268051147,1.8570703268051147,24016500,0.0,0.0
2021-11-25 00:00:00+08:00,1.8653978723895837,1.8903808556770703,1.857070211293755,1.8737255334854126,18155500,0.0,0.0
2021-11-26 00:00:00+08:00,1.8737258895135673,1.8737258895135673,1.8154322507663443,1.823759913444519,25697500,0.0,0.0
2021-11-29 00:00:00+08:00,1.7987767435793502,1.7987767435793502,1.7654658976867628,1.7821214199066162,34477500,0.0,0.0
2021-11-30 00:00:00+08:00,1.7987767603760698,1.815432084204329,1.7571382522583008,1.7571382522583008,55102900,0.0,0.0
2021-12-01 00:00:00+08:00,1.7654658529596428,1.7737937131321475,1.7321552064580819,1.7488105297088623,31251546,0.0,0.0
2021-12-02 00:00:00+08:00,1.73215514258816,1.748810465224807,1.6988444973148658,1.7238274812698364,37160000,0.0,0.0
2021-12-03 00:00:00+08:00,1.707172453591125,1.723827779105408,1.6905171280768423,1.7155001163482666,26664700,0.0,0.0
2021-12-06 00:00:00+08:00,1.723827598357466,1.7321552602414299,1.6988446127055747,1.7071722745895386,30852200,0.0,0.0
2021-12-07 00:00:00+08:00,1.7071722745895386,1.7071722745895386,1.7071722745895386,1.7071722745895386,0,0.0,0.0
2021-12-08 00:00:00+08:00,1.6821893469075035,1.6988446712493896,1.6738616847365606,1.6988446712493896,44621100,0.0,0.0
2021-12-09 00:00:00+08:00,1.6905170090784467,1.7071723334203326,1.6905170090784467,1.6988446712493896,23333000,0.0,0.0
2021-12-10 00:00:00+08:00,1.6988444907769367,1.7071721520632115,1.6821891682043868,1.6905168294906616,22956600,0.0,0.0
2021-12-13 00:00:00+08:00,1.7071723334203326,1.7238276577622185,1.6988446712493896,1.6988446712493896,22490300,0.0,0.0
2021-12-14 00:00:00+08:00,1.7146260738372803,1.7231565437217464,1.706095603952814,1.7146260738372803,15391700,0.0485,0.0
2021-12-15 00:00:00+08:00,1.7146259262271144,1.7231563953772024,1.6975649879269383,1.7060954570770264,18850400,0.0,0.0
2021-12-16 00:00:00+08:00,1.7060954285334322,1.7146258975408024,1.697564959526062,1.697564959526062,18070500,0.0,0.0
2021-12-17 00:00:00+08:00,1.6890345811843872,1.706095520114942,1.6890345811843872,1.6890345811843872,45892946,0.0,0.0
2021-12-20 00:00:00+08:00,1.7060956126262121,1.7146260825540454,1.6805042028427124,1.6805042028427124,27129100,0.0,0.0
2021-12-21 00:00:00+08:00,1.680503935443648,1.6975648725846058,1.6634429983026902,1.671973466873169,24420900,0.0,0.0
2021-12-22 00:00:00+08:00,1.6805042028427124,1.6890346727705456,1.6719737329148792,1.6805042028427124,11013600,0.0,0.0
2021-12-23 00:00:00+08:00,1.6890345811843872,1.6975650506496647,1.68050411171911,1.6890345811843872,10018500,0.0,0.0
2021-12-24 00:00:00+08:00,1.6890344905186918,1.7060954285334322,1.6890344905186918,1.697564959526062,2741100,0.0,0.0
2021-12-27 00:00:00+08:00,1.6975649879269383,1.7146259262271144,1.6890345187768503,1.7060954570770264,9859000,0.0,0.0
2021-12-28 00:00:00+08:00,1.7146258925554945,1.7402172995031977,1.7146258925554945,1.7316868305206299,8709400,0.0,0.0
2021-12-29 00:00:00+08:00,1.7316869775739163,1.7402174472808838,1.7231565078669488,1.7402174472808838,8453000,0.0,0.0
2021-12-30 00:00:00+08:00,1.7402172995031977,1.7487477684857653,1.7231563615380623,1.7316868305206299,11870300,0.0,0.0
2021-12-31 00:00:00+08:00,1.7316869775739163,1.748747916987851,1.7231565078669488,1.7402174472808838,5009900,0.0,0.0
2022-01-03 00:00:00+08:00,1.7402174749890564,1.7658088845174313,1.7316870051462647,1.7487479448318481,13672400,0.0,0.0
2022-01-04 00:00:00+08:00,1.7658087581524595,1.7828696966171265,1.7572782889201262,1.7828696966171265,30377000,0.0,0.0
2022-01-05 00:00:00+08:00,1.774339354360223,1.7828698242030148,1.7316870051462647,1.7487479448318481,23651700,0.0,0.0
2022-01-06 00:00:00+08:00,1.7402173910415242,1.7487478604728088,1.723156452178955,1.723156452178955,19768900,0.0,0.0
2022-01-07 00:00:00+08:00,1.723156452178955,1.7316869216102397,1.706095513316386,1.723156452178955,19422000,0.0,0.0
2022-01-10 00:00:00+08:00,1.7146259895802192,1.7146259895802192,1.6890345811843872,1.6890345811843872,30667400,0.0,0.0
2022-01-11 00:00:00+08:00,1.6890345811843872,1.6975650506496647,1.6719736422538327,1.6890345811843872,30017400,0.0,0.0
2022-01-12 00:00:00+08:00,1.6890344905186918,1.7060954285334322,1.6805040215113216,1.697564959526062,14888800,0.0,0.0
2022-01-13 00:00:00+08:00,1.7060954235729269,1.7316868305206299,1.6975649545903593,1.7316868305206299,13977200,0.0,0.0
2022-01-14 00:00:00+08:00,1.7316870136062128,1.7316870136062128,1.6975651340683475,1.7146260738372803,17266500,0.0,0.0
2022-01-17 00:00:00+08:00,1.7060954285334322,1.7231563665481726,1.6890344905186918,1.697564959526062,11580700,0.0,0.0
2022-01-18 00:00:00+08:00,1.6975649879269383,1.7231563953772024,1.6890345187768503,1.7060954570770264,15880800,0.0,0.0
2022-01-19 00:00:00+08:00,1.6975651340683475,1.7316870136062128,1.6975651340683475,1.7146260738372803,16660300,0.0,0.0
2022-01-20 00:00:00+08:00,1.7146259262271144,1.7231563953772024,1.7060954570770264,1.7060954570770264,10823400,0.0,0.0
2022-01-21 00:00:00+08:00,1.7146260738372803,1.7231565437217464,1.706095603952814,1.7146260738372803,9398900,0.0,0.0
2022-01-24 00:00:00+08:00,1.706095603952814,1.7231565437217464,1.6975651340683475,1.7146260738372803,14877000,0.0,0.0
2022-01-25 00:00:00+08:00,1.7231563953772024,1.7231563953772024,1.6975649879269383,1.7060954570770264,19207900,0.0,0.0
2022-01-26 00:00:00+08:00,1.6975650506496647,1.7146259895802192,1.6890345811843872,1.6890345811843872,14629300,0.0,0.0
2022-01-27 00:00:00+08:00,1.6890344040141267,1.6975648725846058,1.671973466873169,1.671973466873169,28490200,0.0,0.0
2022-01-28 00:00:00+08:00,1.671973649191163,1.6890345881925066,1.6549127101898193,1.6549127101898193,35986300,0.0,0.0
2022-01-31 00:00:00+08:00,1.6549127101898193,1.671973649191163,1.6378516694972578,1.6549127101898193,16402400,0.0,0.0
2022-02-03 00:00:00+08:00,1.6805041050225322,1.7402173910415242,1.6805041050225322,1.723156452178955,54466000,0.0,0.0
2022-02-04 00:00:00+08:00,1.7231564730514197,1.7743392902591009,1.7231564730514197,1.7658088207244873,37442900,0.0,0.0
2022-02-07 00:00:00+08:00,1.7572784146746399,1.7572784146746399,1.7316870051462647,1.7487479448318481,20111400,0.0,0.0
2022-02-08 00:00:00+08:00,1.7433639223565964,1.7775474967165024,1.7433639223565964,1.7690016031265259,24492700,0.0037,0.0
2022-02-09 00:00:00+08:00,1.7775476352989745,1.79463942381145,1.7433640582740237,1.760455846786499,27577500,0.0,0.0
2022-02-10 00:00:00+08:00,1.7604558097324046,1.777547597885132,1.7348181275033137,1.7775475978851318,28702300,0.0,0.0
2022-02-11 00:00:00+08:00,1.751909915656041,1.7860934919614957,1.751909915656041,1.7775475978851318,27981300,0.0,0.0
2022-02-14 00:00:00+08:00,1.7690017599321644,1.7690017599321644,1.7433640768896916,1.7519099712371826,21734000,0.0,0.0
2022-02-15 00:00:00+08:00,1.751909915656041,1.7946393860378593,1.7433640215796773,1.7775475978851318,34291600,0.0,0.0
2022-02-16 00:00:00+08:00,1.7775474431099691,1.794639229774475,1.769001549777716,1.794639229774475,15593900,0.0,0.0
2022-02-17 00:00:00+08:00,1.7946392113571819,1.8373688813301068,1.7946392113571819,1.8202770948410034,38308600,0.0,0.0
2022-02-18 00:00:00+08:00,1.8202771958806936,1.8459148770374414,1.8117310984115995,1.8288230895996094,25059321,0.0,0.0
2022-02-21 00:00:00+08:00,1.8202770948410034,1.8373688813301068,1.8031851046017335,1.8202770948410034,10181400,0.0,0.0
2022-02-22 00:00:00+08:00,1.8117309978462852,1.828822988085555,1.8031851046017335,1.8202770948410034,14105700,0.0,0.0
2022-02-23 00:00:00+08:00,1.8373689833185254,1.8544607707563572,1.8202771958806936,1.8288230895996094,16430400,0.0,0.0
2022-02-24 00:00:00+08:00,1.8202772159091538,1.837369003535046,1.7775475430942427,1.803185224533081,49816600,0.0,0.0
2022-02-25 00:00:00+08:00,1.8031850877086182,1.8373688641167414,1.7860933013796392,1.811730980873108,34654900,0.0,0.0
2022-02-28 00:00:00+08:00,1.8117311183460274,1.8202772159091538,1.7604557554683504,1.803185224533081,40120912,0.0,0.0
2022-03-01 00:00:00+08:00,1.803185123106728,1.8202771135214029,1.786093336442222,1.794639229774475,19070948,0.0,0.0
2022-03-02 00:00:00+08:00,1.7946391945441287,1.8288229709522519,1.7860933013796392,1.811730980873108,25742400,0.0,0.0
2022-03-03 00:00:00+08:00,1.8117309978462852,1.8373688813301068,1.8031851046017335,1.8202770948410034,15469800,0.0,0.0
2022-03-04 00:00:00+08:00,1.811730980873108,1.8202770777877622,1.7860933013796392,1.811730980873108,21185900,0.0,0.0
2022-03-07 00:00:00+08:00,1.794639330720135,1.8202772159091538,1.7860934369071888,1.803185224533081,23429600,0.0,0.0
2022-03-08 00:00:00+08:00,1.794639330720135,1.837369003535046,1.7860934369071888,1.803185224533081,23117400,0.0,0.0
2022-03-09 00:00:00+08:00,1.7946391945441287,1.8202770777877622,1.7946391945441287,1.811730980873108,21465000,0.0,0.0
2022-03-10 00:00:00+08:00,1.8202770597797462,1.8459147390195811,1.8202770597797462,1.8373688459396362,23999500,0.0,0.0
2022-03-11 00:00:00+08:00,1.828823171702385,1.854460854010105,1.828823171702385,1.8459149599075317,20439100,0.0,0.0
2022-03-14 00:00:00+08:00,1.8544606320995263,1.8630065251794712,1.8202770597797462,1.8373688459396362,19053200,0.0,0.0
2022-03-15 00:00:00+08:00,1.8202771958806936,1.8373689833185254,1.8117310984115995,1.8288230895996094,20613300,0.0,0.0
2022-03-16 00:00:00+08:00,1.8288229528596913,1.8630065251794712,1.8288229528596913,1.8373688459396362,32050000,0.0,0.0
2022-03-17 00:00:00+08:00,1.8459148227798352,1.8715525031830058,1.8373689293121116,1.8544607162475586,21172600,0.0,0.0
2022-03-18 00:00:00+08:00,1.863006811372017,1.8800986001575242,1.8544609169792634,1.8715527057647705,29396900,0.0,0.0
2022-03-21 00:00:00+08:00,1.8886441835722283,1.9142818625290714,1.8715523976009993,1.905735969543457,37303300,0.0,0.0
2022-03-22 00:00:00+08:00,1.9057362833357847,1.9142821777285381,1.8715527057647705,1.8715527057647705,25611500,0.0,0.0
2022-03-23 00:00:00+08:00,1.8715523654262836,1.8800982582649817,1.8544605797488876,1.8630064725875854,27899100,0.0,0.0
2022-03-24 00:00:00+08:00,1.8630063201976046,1.8886439966165909,1.8544604280579424,1.8800981044769287,30837000,0.0,0.0
2022-03-25 00:00:00+08:00,1.8715523976009993,1.9228277555146858,1.8715523976009993,1.905735969543457,33127400,0.0,0.0
2022-03-28 00:00:00+08:00,1.9142818625290714,1.9228277555146858,1.8886441835722283,1.905735969543457,28676600,0.0,0.0
2022-03-29 00:00:00+08:00,1.905736189539211,1.9570115533720602,1.8971902955670696,1.9142820835113525,41471800,0.0,0.0
2022-03-30 00:00:00+08:00,1.922828022402563,1.9484657049179077,1.9142821282307814,1.9484657049179077,34409700,0.0,0.0
2022-03-31 00:00:00+08:00,1.9484653991339655,1.9570112919645908,1.9228277206420898,1.9228277206420898,26917200,0.0,0.0
2022-04-01 00:00:00+08:00,1.9399198107461262,1.9741033874332525,1.9313739165743444,1.9484657049179077,36648000,0.0,0.0
2022-04-04 00:00:00+08:00,1.9570115990896892,1.9570115990896892,1.9399198107461262,1.9484657049179077,16097200,0.0,0.0
2022-04-05 00:00:00+08:00,1.9484657861695338,1.974103469753978,1.9399198916413858,1.96555757522583,16978900,0.0,0.0
2022-04-06 00:00:00+08:00,1.9570112919645908,1.965557184795216,1.9142818278114646,1.9228277206420898,34127100,0.0,0.0
2022-04-07 00:00:00+08:00,1.9057360355557953,1.9399196086823294,1.8886442489925281,1.9313737154006958,28712200,0.0,0.0
2022-04-08 00:00:00+08:00,1.9313737154006958,1.948465501963963,1.9228278221190624,1.9313737154006958,14795000,0.0,0.0
2022-04-11 00:00:00+08:00,1.9313738164306335,1.939919710159302,1.9142820289732971,1.9399197101593018,18739900,0.0,0.0
2022-04-12 00:00:00+08:00,1.9313737154006958,1.9399196086823294,1.9057360355557953,1.9313737154006958,16788100,0.0,0.0
2022-04-13 00:00:00+08:00,1.9399195063033403,1.9399195063033403,1.9228277206420898,1.9228277206420898,13077900,0.0,0.0
2022-04-14 00:00:00+08:00,1.9399196086823294,1.9570113952455965,1.9313737154006958,1.9313737154006958,16635300,0.0,0.0
2022-04-18 00:00:00+08:00,1.931373613472715,1.9399195063033403,1.9228277206420898,1.9228277206420898,19461900,0.0,0.0
2022-04-19 00:00:00+08:00,1.931373613472715,1.9484653991339655,1.9228277206420898,1.9228277206420898,15791700,0.0,0.0
2022-04-20 00:00:00+08:00,1.9399196086823294,1.948465501963963,1.9313737154006958,1.9313737154006958,23431000,0.0,0.0
2022-04-21 00:00:00+08:00,1.9484657861695338,1.974103469753978,1.9313739971132378,1.96555757522583,32506100,0.0,0.0
2022-04-22 00:00:00+08:00,1.9484655960481083,1.9997409582138062,1.9484655960481083,1.9997409582138062,23864000,0.0,0.0
2022-04-25 00:00:00+08:00,1.9826490879058836,2.016832661253373,1.9655573012321392,1.9826490879058838,45007700,0.0,0.0
2022-04-26 00:00:00+08:00,1.9911949283342385,2.008286714553833,1.9826490352244412,2.008286714553833,19931900,0.0,0.0
2022-04-27 00:00:00+08:00,1.9997409582138062,2.008286851908089,1.98264917082524,1.9997409582138062,16834400,0.0,0.0
2022-04-28 00:00:00+08:00,1.999740976436648,2.0082868702088064,1.965557401348015,1.9911950826644897,23573000,0.0,0.0
2022-04-29 00:00:00+08:00,1.9911950826644897,2.0082868702088064,1.9911950826644897,1.9911950826644897,21314500,0.0,0.0
2022-05-04 00:00:00+08:00,1.974103368648146,1.9826492627386068,1.9313738981958415,1.9570115804672241,25521400,0.0,0.0
2022-05-05 00:00:00+08:00,1.965557318942693,1.982649105770442,1.9570114255288182,1.9741032123565674,14252000,0.0,0.0
2022-05-06 00:00:00+08:00,1.9570115533720602,1.9655574473442017,1.8971902955670696,1.9142820835113525,41476900,0.0,0.0
2022-05-09 00:00:00+08:00,1.8971901422741617,1.9399196086823294,1.8971901422741617,1.9313737154006958,27499700,0.0,0.0
2022-05-10 00:00:00+08:00,1.9142818625290714,1.9399195414859147,1.8886441835722283,1.905735969543457,25977000,0.0,0.0
2022-05-11 00:00:00+08:00,1.905736189539211,1.9313738714556357,1.8971902955670696,1.9142820835113525,28935000,0.0,0.0
2022-05-12 00:00:00+08:00,1.9142816730355772,1.9399193494545637,1.8630063201976046,1.8800981044769287,34036200,0.0,0.0
2022-05-13 00:00:00+08:00,1.9228279227019653,1.9570114976166384,1.9142820289732971,1.9399197101593018,33261900,0.0,0.0
2022-05-17 00:00:00+08:00,1.9655573913453066,1.9655573913453066,1.9313738164306335,1.9399197101593018,28254400,0.0,0.0
2022-05-18 00:00:00+08:00,1.9484657049179077,1.9570115990896892,1.9399198107461262,1.9484657049179077,14681900,0.0,0.0
2022-05-19 00:00:00+08:00,1.9313738714556357,1.939919765427777,1.9142820835113528,1.9142820835113525,34500313,0.0,0.0
2022-05-20 00:00:00+08:00,1.9228277206420898,1.965557184795216,1.9142818278114646,1.9228277206420898,33823000,0.0,0.0
2022-05-23 00:00:00+08:00,1.939919765427777,1.9484656593999186,1.9142820835113528,1.9142820835113525,16513046,0.0,0.0
2022-05-24 00:00:00+08:00,1.9228277555146858,1.9313736485003001,1.8886441835722283,1.905735969543457,23655800,0.0,0.0
2022-05-25 00:00:00+08:00,1.905736245307853,1.914282139530078,1.8715526684189536,1.8886444568634033,27180600,0.0,0.0
2022-05-26 00:00:00+08:00,1.905736245307853,1.914282139530078,1.8800985626411786,1.8886444568634033,33358500,0.0,0.0
2022-05-27 00:00:00+08:00,1.8971904516220093,1.9142822409721911,1.8715527675967363,1.8971904516220093,29780200,0.0,0.0
2022-05-30 00:00:00+08:00,1.905735969543457,1.9228277555146858,1.8886441835722283,1.905735969543457,32682500,0.0,0.0
2022-05-31 00:00:00+08:00,1.9142821777285381,1.9313739665140452,1.8715527057647705,1.8715527057647705,80023832,0.0,0.0
2022-06-01 00:00:00+08:00,1.8886445569469181,1.8971904516220093,1.8800986622718272,1.8971904516220093,24152134,0.0,0.0
2022-06-02 00:00:00+08:00,1.8971904516220093,1.9142822409721911,1.8800986622718272,1.8971904516220093,15052600,0.0,0.0
2022-06-03 00:00:00+08:00,1.8886444568634033,1.905736245307853,1.8886444568634033,1.8886444568634033,9847500,0.0,0.0
2022-06-06 00:00:00+08:00,1.8886445569469181,1.8971904516220093,1.8800986622718272,1.8971904516220093,12598900,0.0,0.0
2022-06-07 00:00:00+08:00,1.8886445569469181,1.8971904516220093,1.8715527675967363,1.8971904516220093,25621800,0.0,0.0
2022-06-08 00:00:00+08:00,1.8971900421502141,1.9228277206420898,1.8971900421502141,1.9228277206420898,19527000,0.0,0.0
2022-06-09 00:00:00+08:00,1.9142820835113528,1.9228279774834942,1.8971902955670696,1.9142820835113525,22142400,0.0,0.0
2022-06-10 00:00:00+08:00,1.8971904516220093,1.9057363462971002,1.8800986622718272,1.8971904516220093,18624500,0.0,0.0
2022-06-13 00:00:00+08:00,1.8800981044769287,1.9057357808959152,1.8630063201976046,1.8800981044769287,30458200,0.0,0.0
2022-06-14 00:00:00+08:00,1.8715524367746996,1.8715524367746996,1.7946391945441287,1.811730980873108,36165200,0.0,0.0
2022-06-15 00:00:00+08:00,1.8202770948410034,1.8459147745746585,1.8202770948410034,1.8202770948410034,16773400,0.0,0.0
2022-06-16 00:00:00+08:00,1.8459147745746585,1.8630065610637618,1.8117309978462852,1.8202770948410034,18925300,0.0,0.0
2022-06-17 00:00:00+08:00,1.8202772775998117,1.8459149599075317,1.8117311797470512,1.8459149599075317,44158900,0.0,0.0
2022-06-20 00:00:00+08:00,1.8288230895996094,1.8544607707563572,1.8117310984115995,1.8288230895996094,18385300,0.0,0.0
2022-06-21 00:00:00+08:00,1.8202771958806936,1.8459148770374414,1.8117310984115995,1.8288230895996094,16399100,0.0,0.0
2022-06-22 00:00:00+08:00,1.8202770597797462,1.8544606320995263,1.8202770597797462,1.8373688459396362,18916500,0.0,0.0
2022-06-23 00:00:00+08:00,1.8373688459396362,1.8800983113393612,1.8288229528596913,1.8373688459396362,25452500,0.0,0.0
2022-06-24 00:00:00+08:00,1.84591502258651,1.8800986001575242,1.84591502258651,1.8715527057647705,11780000,0.0,0.0
2022-06-27 00:00:00+08:00,1.8886444945502776,1.8971903889430313,1.863006811372017,1.8715527057647705,15236800,0.0,0.0
2022-06-28 00:00:00+08:00,1.8715522123372668,1.897189888756253,1.8630063201976046,1.8800981044769287,16188500,0.0,0.0
2022-06-29 00:00:00+08:00,1.8715527675967363,1.9142822409721911,1.8630068729216454,1.8971904516220093,29173300,0.0,0.0
2022-06-30 00:00:00+08:00,1.8886442901184528,1.8971901835861764,1.8459148227798352,1.8544607162475586,21147000,0.0,0.0
2022-07-01 00:00:00+08:00,1.8459147390195811,1.8630065251794712,1.8373688459396362,1.8373688459396362,12651000,0.0,0.0
2022-07-04 00:00:00+08:00,1.8459148770374414,1.8459148770374414,1.8288230895996094,1.8288230895996094,13040300,0.0,0.0
2022-07-05 00:00:00+08:00,1.8202771684165595,1.828823062006536,1.7433639223565964,1.7690016031265259,53766500,0.0,0.0
2022-07-06 00:00:00+08:00,1.7519099712371826,1.7690017599321644,1.7262722881947097,1.7519099712371826,45588900,0.0,0.0
2022-07-07 00:00:00+08:00,1.751909915656041,1.777547597885132,1.7433640215796773,1.7775475978851318,23615400,0.0,0.0
2022-07-08 00:00:00+08:00,1.7775474431099691,1.803185123106728,1.769001549777716,1.794639229774475,22756700,0.0,0.0
2022-07-12 00:00:00+08:00,1.7860933542251587,1.803185141059836,1.77754746080782,1.7860933542251587,15726200,0.0,0.0
2022-07-13 00:00:00+08:00,1.7860933181126302,1.8202770948410034,1.7860933181126302,1.8202770948410034,16946000,0.0,0.0
2022-07-14 00:00:00+08:00,1.8117311741905866,1.8202772720171367,1.7604558097324046,1.7775475978851318,20994900,0.0,0.0
2022-07-15 00:00:00+08:00,1.7775474431099691,1.803185123106728,1.769001549777716,1.794639229774475,11474100,0.0,0.0
2022-07-18 00:00:00+08:00,1.794639229774475,1.8202771135214029,1.786093336442222,1.794639229774475,10650500,0.0,0.0
2022-07-19 00:00:00+08:00,1.803185141059836,1.803185141059836,1.77754746080782,1.7860933542251587,13727400,0.0,0.0
2022-07-20 00:00:00+08:00,1.7946392476424973,1.803185141059836,1.77754746080782,1.7860933542251587,15825240,0.0,0.0
2022-07-21 00:00:00+08:00,1.7860933542251587,1.7946392476424973,1.769001567390481,1.7860933542251587,14087000,0.0,0.0
2022-07-22 00:00:00+08:00,1.7860933542251587,1.7946392476424973,1.77754746080782,1.7860933542251587,17296000,0.0,0.0
2022-07-25 00:00:00+08:00,1.786093336442222,1.8202771135214029,1.786093336442222,1.794639229774475,13277500,0.0,0.0
2022-07-26 00:00:00+08:00,1.8031852046926837,1.8288230895996094,1.7946393109737677,1.8288230895996094,10908000,0.0,0.0
2022-07-27 00:00:00+08:00,1.8288230895996094,1.8373689833185254,1.8117310984115995,1.8288230895996094,12066600,0.0,0.0
2022-07-28 00:00:00+08:00,1.8373688813301068,1.8373688813301068,1.8031851046017335,1.8202770948410034,20901000,0.0,0.0
2022-07-29 00:00:00+08:00,1.8288229012327935,1.8630064725875854,1.8202770083940953,1.8630064725875854,25239900,0.0,0.0
2022-08-01 00:00:00+08:00,1.863006811372017,1.8800986001575242,1.863006811372017,1.8715527057647705,17120700,0.0,0.0
2022-08-02 00:00:00+08:00,1.8630064725875854,1.8800982582649817,1.8544605797488876,1.8630064725875854,28491700,0.0,0.0
2022-08-03 00:00:00+08:00,1.8715526684189536,1.9228280337523027,1.8630067741967289,1.8886444568634033,26799000,0.0,0.0
2022-08-04 00:00:00+08:00,1.907955909838831,1.916707992553711,1.899203827123951,1.916707992553711,25688700,0.052065,0.0
2022-08-05 00:00:00+08:00,1.9079557568988816,1.9079557568988816,1.8554430561528594,1.8641953468322754,20137000,0.0,0.0
2022-08-08 00:00:00+08:00,1.8641953596488428,1.8641953596488428,1.8291868226887753,1.837938904762268,22649800,0.0,0.0
2022-08-10 00:00:00+08:00,1.8466909868357608,1.8729474417223357,1.8116826585417896,1.837938904762268,26739000,0.0,0.0
2022-08-11 00:00:00+08:00,1.8466910123825073,1.864195385437741,1.8379389301879399,1.8466910123825073,14639928,0.0,0.0
2022-08-12 00:00:00+08:00,1.8554430007934573,1.8641952912117379,1.8379388372890728,1.855443000793457,6802400,0.0,0.0
2022-08-15 00:00:00+08:00,1.8554430945770748,1.864195385437741,1.8379389301879399,1.8466910123825073,12816900,0.0,0.0
2022-08-16 00:00:00+08:00,1.8466909868357608,1.8554430689092538,1.8291868226887753,1.837938904762268,16892900,0.0,0.0
2022-08-17 00:00:00+08:00,1.8466910123825073,1.8554430945770748,1.8291868479933726,1.8466910123825073,11083500,0.0,0.0
2022-08-18 00:00:00+08:00,1.8379388372890728,1.8641952912117379,1.8379388372890728,1.855443000793457,9597600,0.0,0.0
2022-08-19 00:00:00+08:00,1.8466909868357608,1.8554430689092538,1.8204347406152823,1.837938904762268,22718700,0.0,0.0
2022-08-22 00:00:00+08:00,1.8291868911320515,1.8379389735330238,1.820434808731079,1.820434808731079,17554672,0.0,0.0
2022-08-23 00:00:00+08:00,1.8204348781695114,1.8204348781695114,1.8029307126998901,1.8029307126998901,24095900,0.0,0.0
2022-08-24 00:00:00+08:00,1.8029306876930693,1.8116827703064877,1.7854265224662325,1.7941786050796509,19711800,0.0,0.0
2022-08-25 00:00:00+08:00,1.8029306876930693,1.8204348529199061,1.7854265224662325,1.7941786050796509,22561800,0.0,0.0
2022-08-26 00:00:00+08:00,1.8116827263301067,1.8466910559339962,1.8116827263301067,1.820434808731079,21558400,0.0,0.0
2022-08-29 00:00:00+08:00,1.7941785365525593,1.8204347833899799,1.7941785365525593,1.8116827011108398,14238300,0.0,0.0
2022-08-30 00:00:00+08:00,1.8116827011108398,1.8379389479482604,1.8116827011108398,1.8116827011108398,11819600,0.0,0.0
2022-08-31 00:00:00+08:00,1.8029306188316996,1.8116827011108398,1.7941785365525593,1.8116827011108398,22597800,0.0,0.0
2022-09-01 00:00:00+08:00,1.8116827703064877,1.8204348529199061,1.7941786050796509,1.7941786050796509,11084200,0.0,0.0
2022-09-02 00:00:00+08:00,1.802930662441084,1.802930662441084,1.7854264974594116,1.7854264974594116,14017800,0.0,0.0
2022-09-05 00:00:00+08:00,1.7854264974594116,1.81168274493192,1.7766744149685756,1.7854264974594116,11593000,0.0,0.0
2022-09-06 00:00:00+08:00,1.7941786299650795,1.8379390436391327,1.7854265472302688,1.8029307126998901,25800400,0.0,0.0
2022-09-07 00:00:00+08:00,1.7941785615281622,1.8291868911320515,1.7941785615281622,1.820434808731079,24058500,0.0,0.0
2022-09-08 00:00:00+08:00,1.820434808731079,1.8379389735330238,1.8116827263301067,1.820434808731079,12264000,0.0,0.0
2022-09-09 00:00:00+08:00,1.8291868226887753,1.8466909868357608,1.8204347406152823,1.837938904762268,14975800,0.0,0.0
2022-09-12 00:00:00+08:00,1.8466910123825073,1.8466910123825073,1.8291868479933726,1.8466910123825073,6605800,0.0,0.0
2022-09-13 00:00:00+08:00,1.846690919041265,1.8641952912117379,1.846690919041265,1.855443000793457,16444100,0.0,0.0
2022-09-14 00:00:00+08:00,1.8291867971420288,1.8379388790932885,1.8029305512882496,1.8291867971420288,20119100,0.0,0.0
2022-09-15 00:00:00+08:00,1.8379389735330238,1.8379389735330238,1.8116827263301067,1.820434808731079,14975700,0.0,0.0
2022-09-16 00:00:00+08:00,1.8116827011108398,1.8204347833899799,1.7941785365525593,1.8116827011108398,34356700,0.0,0.0
